,PN96_RS08925
SRX12193071,-0.3638222205000003
SRX12193063,-0.0676965814999999
SRX12193072,-0.4810636605000002
SBRG_LBv2_LowpH_Mid_1,-1.868662444
SBRG_LBv2_LowpH_Mid_2,-1.3456401259999993
SBRG_LBv2_highSalt_Mid_1,-4.211786802999999
SBRG_LBv2_highSalt_Mid_2,-4.042410325
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.530113987
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7254700409999995
SRX8117098,-0.1069959879999995
SRX8117099,0.1069959880000004
SRX8117100,0.641952699
SRX8117101,0.7845868999999999
SBRG_OSS_TfoXOver_Stat_1,-1.4350075870000003
SBRG_OSS_TfoXOver_Stat_2,-1.5669583660000006
SBRG_OSS_VectorOnly_Stat_1,0.1090104169999994
SBRG_OSS_VectorOnly_Stat_2,-0.1090104170000003
SBRG_LBv2_TfoXOver_Recov_1,-0.9972271325
SBRG_LBv2_TfoXOver_Recov_2,-1.3611029895
SBRG_LBv2_VectorOnly_Recov_1,-0.1982821755000001
SBRG_LBv2_VectorOnly_Recov_2,0.1982821755000001
