,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.1349725529999994,0.40916587663677223,2.0,0.0,-3.4242965189999994,1.0,-2.8456485869999995
1,RichMedia__BHIN_Growth_Mid,-1.9896186479999995,1.0154369496996423,2.0,2.0,-1.2715962949999993,3.0,-2.707641001
2,RichMedia__BHIN_Growth_Stat,-2.173520199,0.4770481771281554,2.0,4.0,-2.5108441999999997,5.0,-1.836196198
3,RichMedia__LBv2_Growth_Late,-0.1831096494999995,0.08011700072362121,2.0,6.0,-0.2397609239999996,7.0,-0.1264583749999994
4,RichMedia__LBv2_Growth_Mid,3.95516952522712e-16,0.1505776847753208,2.0,8.0,0.1064745020000001,9.0,-0.1064745019999993
5,RichMedia__LBv2_Growth_Stat,-2.2750175884999995,0.3860801038308495,2.0,10.0,-2.0020177289999994,11.0,-2.5480174479999995
6,RichMedia__MHB_Rich_Mid,-2.3400180600000002,0.22690430394510921,2.0,12.0,-2.179572488,13.0,-2.500463632
7,RichMedia__NBO_Rich_Mid,-1.1479853399999995,0.0321729625641901,2.0,14.0,-1.1252356199999998,15.0,-1.1707350599999993
8,Carbon__M9Na_Arabinose_Mid,0.3264354025,0.3008016202914704,2.0,16.0,0.1137365370000003,17.0,0.5391342679999998
9,Carbon__M9Na_Galactose_Mid,0.5952175655,0.08468958733433692,2.0,18.0,0.5353329840000001,19.0,0.655102147
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5760734584999998,0.34398517023390074,2.0,20.0,-0.8193077049999999,21.0,-0.3328392119999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.21165345949999986,0.08992739879158933,2.0,22.0,-0.2752417329999996,23.0,-0.1480651860000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6145910999999997,0.0778677994115767,2.0,24.0,-2.559530251,25.0,-2.6696519489999995
13,Carbon__M9Na_GlcNAc_Mid,-0.009627380499999547,0.20445973556836614,2.0,26.0,0.1349474850000005,27.0,-0.1542022459999996
14,Carbon__M9Na_Gluconate_Mid,-0.3767142499999996,0.27220936939256973,2.0,28.0,-0.5691953409999995,29.0,-0.1842331589999997
15,Carbon__M9Na_Glucosamine_Mid,-1.2293046839999997,0.1827326387440088,2.0,30.0,-1.1000931959999996,31.0,-1.358516172
16,Carbon__M9Na_Glycerol_Mid,0.3219567335,0.2598081964250511,2.0,32.0,0.1382445959999998,33.0,0.5056688710000001
17,Carbon__M9Na_Maltose_Mid,0.6706853020000003,0.6330165965158697,2.0,34.0,1.1182956300000004,35.0,0.2230749740000002
18,Carbon__M9Na_Mannitol_Mid,0.8908727660000002,0.028699815275348567,2.0,36.0,0.8705789319999999,37.0,0.9111666000000004
19,Carbon__M9Na_Trehalose_Mid,0.2318981460000002,0.28106359080096033,2.0,38.0,0.0331561750000002,39.0,0.4306401170000002
20,Carbon__M9Na_ethanol_Mid,-0.2597699109999998,0.15862150241550202,2.0,40.0,-0.3719322509999996,41.0,-0.147607571
21,Carbon__M9Na_fructose_Mid,0.11711418100000025,0.20133448835140105,2.0,42.0,-0.0252508009999994,43.0,0.2594791629999999
22,Carbon__M9Na_fumarate_Mid,-0.721715288,0.3204694072085522,2.0,44.0,-0.9483213790000002,45.0,-0.4951091969999996
23,Carbon__M9Na_glucoseGrowth_Late,0.2661135050000003,0.04501985251305554,2.0,46.0,0.2342796620000005,47.0,0.2979473480000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01842520584817136,2.0,48.0,0.013028588,49.0,-0.013028588
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4662315549999998,0.559456299282236,2.0,50.0,-0.0706362120000001,51.0,-0.8618268979999995
26,Carbon__M9Na_ribose_Mid,0.5370220795000002,0.13521835038769864,2.0,52.0,0.4414082669999999,53.0,0.6326358920000006
27,Carbon__M9Na_succinate_Mid,0.38058213600000007,0.33073356842592966,2.0,54.0,0.1467181870000002,55.0,0.614446085
28,Carbon__M9Na_sucrose_Mid,-0.8877326744999996,0.10267710681287612,2.0,56.0,-0.9603363529999998,57.0,-0.8151289959999994
29,TF__LBv2_HapROver_Late,-3.0857329664999997,0.2565402105119153,2.0,58.0,-2.904331644,59.0,-3.2671342889999995
30,TF__LBv2_HapROver_Mid,-1.7327940874999994,0.1715123213731491,2.0,60.0,-1.6115165619999994,61.0,-1.8540716129999997
31,TF__LBv2_HapROver_Stat,-2.7426783949999995,0.0405527549203844,2.0,62.0,-2.714003267,63.0,-2.7713535229999997
32,TF__LBv2_LuxOOver_Late,-3.1116797949999997,0.20131325110633566,2.0,64.0,-2.9693298299999995,65.0,-3.25402976
33,TF__LBv2_LuxOOver_Mid,-2.5959830759999996,0.13984575262319884,2.0,66.0,-2.694868956,67.0,-2.4970971959999995
34,TF__LBv2_LuxOOver_Stat,-2.0247773684999992,0.6558270162843439,2.0,68.0,-1.5610376379999993,69.0,-2.488517098999999
35,TF__LBv2_QstROver_Late,-3.244293764999999,0.016329768441230234,2.0,70.0,-3.2327468749999992,71.0,-3.255840654999999
36,TF__LBv2_QstROver_Mid,-2.8456976624999997,0.7020674666235888,2.0,72.0,-3.3421343289999994,73.0,-2.349260996
37,TF__LBv2_QstROver_Stat,-1.8563932964999994,0.04825552435339758,2.0,74.0,-1.8222714879999995,75.0,-1.8905151049999995
38,TF__LBv2_TfoXOver_Late,-4.161789493000001,0.3266232712581909,2.0,76.0,-3.930831963,77.0,-4.392747023
39,TF__LBv2_TfoXOver_Mid,-2.1742827184999998,0.022848288165034532,2.0,78.0,-2.190438898,79.0,-2.1581265389999995
40,TF__LBv2_TfoXOver_Stat,-2.688073465,0.34469101624369597,2.0,80.0,-2.44434011,81.0,-2.93180682
41,Stress-I__20-300-T1,-0.1480628195000002,0.30512987110369527,2.0,82.0,0.0676965814999999,83.0,-0.3638222205000003
42,Stress-I__20-300-T2,-0.27438012100000003,0.2922946646801755,2.0,84.0,-0.0676965814999999,85.0,-0.4810636605000002
43,Stress-II-1__LBv2_LowpH_Mid,-1.6071512849999996,0.3698326277697074,2.0,86.0,-1.868662444,87.0,-1.3456401259999993
44,Stress-II-1__LBv2_highSalt_Mid,-4.127098563999999,0.11976725616729361,2.0,88.0,-4.211786802999999,89.0,-4.042410325
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6277920139999997,0.13813759052924496,2.0,90.0,-0.530113987,91.0,-0.7254700409999995
46,Stress-III__R_wt,4.510281037539698e-16,0.15131517734910888,2.0,92.0,-0.1069959879999995,93.0,0.1069959880000004
47,Stress-III__R_s,0.7132697994999999,0.10085761075622497,2.0,94.0,0.641952699,95.0,0.7845868999999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.5009829765000005,0.0933032906137477,2.0,96.0,-1.4350075870000003,97.0,-1.5669583660000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1541640101613464,2.0,98.0,0.1090104169999994,99.0,-0.1090104170000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.179165061,0.2572990859947665,2.0,100.0,-0.9972271325,101.0,-1.3611029895
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2804133417689424,2.0,102.0,-0.1982821755000001,103.0,0.1982821755000001
