,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19653128909268272,3.0,0.0,0.22447490050000002,6.0,-0.0833789701,12.0,-0.1410959304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4566050049666666,0.13049691963234686,3.0,1.0,-0.4443222384,7.0,-0.5928090511,13.0,-0.3326837254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.39308176466666667,0.10547296933677876,3.0,2.0,-0.4043874753,8.0,-0.282411373,14.0,-0.4924464457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32261009353333336,0.16528047273815308,3.0,3.0,-0.4097888592,9.0,-0.1319916939,15.0,-0.42604972750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.034534483500000025,0.39127289437035273,3.0,4.0,-0.24437856460000001,10.0,-0.2761215685,16.0,0.4168966826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1436141947,0.20202533737774833,3.0,5.0,-0.3763722919,11.0,-0.040725442,17.0,-0.0137448502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2387985341,1.1569844198455896,2.0,18.0,-0.4206870051,71.0,-2.0569100631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7505002734333334,0.23727185418113814,3.0,19.0,0.5539426221,70.0,0.6834861771,205.0,1.0140720211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.578238583675,0.2648355588306738,8.0,20.0,-0.7654175276,32.0,-0.8179149506000001,55.0,-0.7625300295,67.0,-0.3496873312,126.0,-0.727195292,147.0,-0.5337747177000001,203.0,-0.0435821317,210.0,-0.6258066891,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.23379425463333334,0.1138239705217193,3.0,21.0,0.31722073,34.0,0.2800350599,61.0,0.10412697400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.456162127375,0.5267928158007552,8.0,22.0,0.8747945338,104.0,1.9421066151000002,111.0,1.2620209756,133.0,0.9539670203,165.0,0.8377826507,238.0,1.8873177063000002,265.0,2.0702756559,270.0,1.8210318613,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.6109239572142856,0.4833575510883554,7.0,23.0,0.0225834744,56.0,-0.6984636426,82.0,-0.4135629087,118.0,-0.1768607369,134.0,-1.3671019347,137.0,-1.0505880013,227.0,-0.5924739507,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7346917771000001,0.4681309825429968,4.0,24.0,-0.28232989940000003,101.0,-1.2410671141,139.0,-1.0198819991,149.0,-0.3954880958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.38043043835,0.3560544075432872,4.0,25.0,0.23787669820000001,123.0,-0.0141967311,155.0,0.8222120980000001,191.0,0.4758296883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1637525566,0.29392461461137087,3.0,26.0,0.4399627934,59.0,0.1964473442,159.0,-0.14515246780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9638709034399998,0.09415807384067253,5.0,27.0,0.853319687,76.0,0.8739261454,146.0,1.0118574417,162.0,1.06481437,262.0,1.0154368731,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20795805095000003,0.6159622584779872,4.0,28.0,-0.7128046881,94.0,0.5806129299,186.0,0.5079129272,231.0,0.45611103480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8863816565000001,0.22337553398609034,3.0,29.0,-1.0586026416,49.0,-0.6339835264,260.0,-0.9665588015000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.33870676073999995,0.33284706975244993,5.0,30.0,-0.46637369510000004,77.0,-0.1217332106,172.0,-0.838632135,259.0,0.0175050001,280.0,-0.2842997631,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.48161501922500005,0.07579851137049162,4.0,31.0,-0.42943611200000004,40.0,-0.40956844270000003,138.0,-0.5720730431000001,192.0,-0.5153824791,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.13780116938571427,0.4196164695944309,7.0,33.0,-0.3240554388,39.0,-0.17073670400000002,58.0,-0.362769618,122.0,0.1037184139,170.0,0.6783830523000001,244.0,-0.27520125160000003,261.0,-0.6139466395000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.14755975425714288,0.4564181314886517,7.0,35.0,-0.7766446489000001,79.0,-0.21529506980000002,92.0,-0.47008892480000003,208.0,0.3423057404,251.0,-0.1543620245,263.0,0.5458645406,299.0,-0.30469789280000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.0555931466,0.11085546548516223,3.0,36.0,0.06933078370000001,234.0,-0.1422303668,275.0,-0.0938798567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5314272074,0.06418521401234321,3.0,37.0,-0.5701714411000001,214.0,-0.4573385029,307.0,-0.5667716782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.16326911179999998,0.34228667687864145,4.0,38.0,0.2153664495,102.0,0.6221974078,248.0,-0.0306904968,269.0,-0.1537969133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.41323856022500005,0.2932071279261226,4.0,41.0,0.7432249573,178.0,0.1038316588,249.0,0.2400441641,309.0,0.5658534607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.018485017700000005,0.08889936381958702,2.0,42.0,-0.08134636070000001,294.0,0.0443763253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.17745997672499997,1.085471406236017,8.0,43.0,1.2631610832,142.0,0.3991196589,166.0,-0.7937927570000001,177.0,-0.4824029631,221.0,0.8351601557,256.0,-0.1895436711,282.0,-0.190333934,305.0,-2.2610473864,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3344066723,0.03672968834554021,2.0,44.0,0.360378484,154.0,0.3084348606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3912978530111111,0.3632069736563967,18.0,45.0,-0.9684942455000001,54.0,-0.1223244423,106.0,-0.4937576047,108.0,-0.2586335618,135.0,-0.0694708299,143.0,-0.13370498720000001,150.0,-0.5539108448,183.0,-0.35287649460000003,204.0,-0.1141839821,226.0,-0.4205394102,253.0,-0.4353197093,255.0,-0.2299737273,257.0,-0.9765456185,264.0,-0.6759596938,268.0,0.3241136517,284.0,-0.9700402010000001,300.0,0.0335652133,306.0,-0.6253048662
30,abx_mega__dmso-10,0.2686882668,0.09904680570110866,3.0,46.0,0.19161431010000002,57.0,0.3804029304,66.0,0.2340475599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6956791749400001,0.5102367202317617,5.0,47.0,0.9255071821,72.0,1.3878940358,112.0,0.7756638974000001,156.0,0.1727962879,212.0,0.21653447150000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8482717471333334,0.3512798945773066,3.0,48.0,-0.7264525186,184.0,-0.5741177540000001,266.0,-1.2442449688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8200310322333334,0.5523918064070487,3.0,50.0,-1.4481080996,245.0,-0.6023050412000001,258.0,-0.4096799559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.659061168925,0.0784868523334131,4.0,51.0,-0.671799983,119.0,-0.7551219156000001,120.0,-0.6444856357000001,278.0,-0.5648371414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1017079634,0.215571572576654,2.0,52.0,-0.050724157400000004,182.0,0.2541400842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.32951967736,0.47811487458716295,5.0,53.0,-0.0921449648,90.0,-0.7826008480000001,100.0,-0.020028069000000003,216.0,0.1492126846,293.0,-0.9020371896,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.3329181605500002,0.7301557713583733,2.0,60.0,2.8492162578,78.0,1.8166200633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.41101040517500004,0.42152086112418236,8.0,62.0,-0.07508692510000001,91.0,1.0253323511,103.0,-0.024960879300000002,105.0,0.0067408945000000005,117.0,0.8584845551,141.0,0.41909403170000004,174.0,0.39195065170000004,201.0,0.6865285617,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.1609466497,0.16137424698913036,4.0,63.0,-0.09283840780000001,181.0,0.0174895555,207.0,-0.3592343671,239.0,-0.2092033794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.48405967115000004,0.16205372851567845,2.0,64.0,-0.5986489615,180.0,-0.3694703808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
