,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06749982360501233,2.0,0.0,-0.047729583000000006,1.0,0.047729583000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5498800625,0.1315623269004648,2.0,2.0,-0.456851449,3.0,-0.642908676,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.188809153,0.08468915671183111,3.0,4.0,0.249098174,5.0,0.09198497,6.0,0.22534431500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.861943941,0.1271191118393279,2.0,7.0,-1.951830727,8.0,-1.7720571550000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04664106168612634,2.0,9.0,-0.032980211,10.0,0.032980211,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36504569200000003,0.09403559373086805,2.0,11.0,-0.431538898,12.0,-0.298552486,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008390206624867351,2.0,13.0,-0.005932772,14.0,0.005932772,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.52673321925,0.9455901199178985,4.0,15.0,1.585066126,16.0,1.063180632,17.0,-0.308837582,18.0,-0.23247629900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.23066173450000002,0.07808132236205063,4.0,19.0,-0.13142061500000002,20.0,-0.242264903,21.0,-0.32173766800000003,22.0,-0.227223752,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.005975321666666672,0.2836828308070905,3.0,23.0,-0.33348349600000005,24.0,0.15232484000000002,25.0,0.163232691,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.260816119,0.1557440614771114,2.0,26.0,0.150688437,27.0,0.370943801,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.21756540257472923,3.0,28.0,0.06747454700000001,29.0,-0.24330848700000002,30.0,0.17583394,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007828459784689323,2.0,31.0,0.005535557,32.0,-0.005535557,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5987743145000001,0.07264358066797907,2.0,33.0,0.6501410830000001,34.0,0.5474075460000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.38573495,0.203236949246689,2.0,35.0,0.24202472500000002,36.0,0.529445175,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.10757995948009924,3.0,37.0,-0.0017708370000000001,38.0,0.10845444600000001,39.0,-0.10668361,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.15446215033333333,0.2967808348094646,3.0,40.0,0.412409737,41.0,-0.169898812,42.0,0.22087552600000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14891626243960465,2.0,43.0,0.10529969900000001,44.0,-0.10529969900000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.680090442,0.02908398638956692,2.0,45.0,-0.659524958,46.0,-0.700655926,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8065358805,0.009489758376719375,2.0,47.0,-1.799825608,48.0,-1.8132461530000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.872522649,0.14902781419119107,2.0,49.0,-0.977901227,50.0,-0.767144071,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6571292633333333,0.10601462256028199,3.0,51.0,-0.7712818490000001,52.0,-0.561764714,53.0,-0.6383412270000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.19433737882213942,3.0,54.0,-0.21588679400000002,55.0,0.054918064,56.0,0.16096873,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.16007413583903066,3.0,57.0,0.17577868,58.0,-0.038390646,59.0,-0.13738803400000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3667381256666667,0.1434702237498139,3.0,60.0,0.5223437830000001,61.0,0.23970253700000002,62.0,0.338168057,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10065953388335871,2.0,63.0,-0.071177039,64.0,0.071177039,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.197076842,0.021124120709088985,2.0,65.0,-0.182139833,66.0,-0.212013851,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.25113625931489925,4.0,67.0,-0.22173541700000002,68.0,-0.21281339700000002,70.0,0.230231823,71.0,0.204316991,,,,,,,,
