,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07975190376271288,3.0,0.0,-0.0556796733,2.0,-0.035683361000000004,4.0,0.0913630343,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9702097031333334,0.18590974772189986,3.0,1.0,1.8048969241,3.0,2.1714670965,5.0,1.9342650888000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-3.2994240416,0.37386742310062043,4.0,6.0,-2.9787420336,20.0,-2.9740347775,40.0,-3.6533739333,63.0,-3.5915454220000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-2.96252546995,0.3628397820161538,4.0,7.0,-3.3819805518,33.0,-2.9899322786,81.0,-2.4957617805,82.0,-2.9824272689,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.89214387685,0.39887758412994306,4.0,8.0,-6.159006943,51.0,-5.322528449,65.0,-5.9097238444,76.0,-6.177316271,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-6.254239146566667,0.4970660721120096,3.0,9.0,-6.3838455029,22.0,-6.6736635227,49.0,-5.7052084141,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-2.2924816017,0.06298611989728628,2.0,10.0,-2.2479436892,26.0,-2.3370195142,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-5.928399238733333,0.05423891450572299,3.0,11.0,-5.9831534545,54.0,-5.927353514,83.0,-5.8746907477,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.81626012485,0.4406718668590638,4.0,12.0,-6.1186065226,48.0,-5.1907743543,64.0,-5.8233633712,78.0,-6.1322962513,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-2.333721433275,0.5303635536114953,4.0,13.0,-2.4505260969,38.0,-2.7079542593,67.0,-1.554534228,72.0,-2.6218711489,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-3.2076630453333332,0.28202948486492196,3.0,14.0,-3.1972325965,41.0,-3.4947630594,85.0,-2.9309934801,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-3.298665997725,0.14879621182907882,4.0,15.0,-3.2257780926,52.0,-3.5050439766,71.0,-3.3012268812,80.0,-3.1626150405,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.835327916,0.39411295720674955,3.0,16.0,-6.1789879827,53.0,-5.4051408778,77.0,-5.9218548875,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.5149896724,0.3719175994943965,3.0,17.0,-5.7877003371,50.0,-5.0913289784,66.0,-5.6659397017,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-5.485142538066666,0.710207518033562,3.0,18.0,-6.1735002562,25.0,-4.7549358852,62.0,-5.5269914728,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-2.472386913275,0.43453099621727354,4.0,19.0,-2.8192832273,28.0,-2.494822072,56.0,-1.8533202661,73.0,-2.7221220877,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.584210016925,0.2634652293935286,4.0,21.0,-5.9011213484,34.0,-5.3494908847,45.0,-5.386050014,58.0,-5.7001778206000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-3.2520402161,0.24797327306623027,4.0,23.0,-3.4554379091,42.0,-3.4606329756,70.0,-2.9602469562,79.0,-3.1318430235,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-2.5146904027,0.31858743715667204,4.0,24.0,-2.2933497331,29.0,-2.8108446106000002,68.0,-2.1900586993,74.0,-2.7645085678,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-2.4453863614249998,0.5612020519139485,4.0,27.0,-2.5213246495,31.0,-2.885724407,69.0,-1.6341169331,75.0,-2.7403794561,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.810599349375,0.8588764361750634,4.0,30.0,-6.7812601641,32.0,-4.7121352007,59.0,-6.0418829876,86.0,-5.7071190451,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.0821878268,,1.0,35.0,-5.0821878268,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.830761359899999,0.7434110538223445,4.0,36.0,-4.9051718622,44.0,-5.6827801518,60.0,-6.0488865502,61.0,-6.6862068754,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.118895079209406,4.0,37.0,-0.043052233,46.0,-0.022896098400000002,57.0,-0.1046045432,84.0,0.17055287460000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-3.2410560684,0.023915050951178424,2.0,39.0,-3.2579665631,43.0,-3.2241455737,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-6.6932356932,0.2378115241913329,2.0,47.0,-6.8613938346,55.0,-6.5250775518,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.36268457721043945,3.0,87.0,-0.2518630162,90.0,-0.16383368710000001,93.0,0.4156967033,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.056653522966666675,0.26112693632263173,3.0,88.0,-0.1768556547,91.0,0.0082040718,94.0,0.33861215180000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20741389166666668,0.21785230233589306,3.0,89.0,-0.0101533843,92.0,0.2068449533,95.0,0.42555010600000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1244487558078295,4.0,96.0,-0.0363061141,97.0,0.0171588485,98.0,0.1590169491,99.0,-0.1398696835,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0971246864,0.3924079239268351,2.0,100.0,-0.1803496176,104.0,0.3745989904,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.11320253815,0.02516791809030183,2.0,101.0,-0.0954061326,105.0,-0.1309989437,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.34578631242803515,12.0,102.0,0.5884971280000001,110.0,-0.2811903174,117.0,-0.32995625710000004,125.0,-0.0540211811,131.0,0.4704013909,134.0,0.2222721568,138.0,-0.21743237680000002,159.0,-0.2313219087,162.0,-0.10676670440000001,164.0,-0.4885069427,170.0,0.0337991374,174.0,0.394225875,,,,
33,immunity_isolated__WT_npr1,0.18110391445000001,0.16095150884994117,2.0,103.0,0.29491381780000003,126.0,0.06729401110000001,,,,,,,,,,,,,,,,,,,,,,,,
