k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0334620769,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
15,CRISPR,False,-0.0219213906,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,-0.020208541400000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.0178832054,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.015585196400000001,,Uncharacterized iModulon 10,Uncharacterized
34,Leucine,False,-0.015337921400000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
44,Unc-12,False,0.013202766900000001,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.0126966977,,NADPH dehyrogenase I operon,Energy metabolism
6,GigA-GigB KO,False,-0.0123466935,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,-0.0119499936,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.011809199999999999,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0112424763,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0098623378,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0097055649,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0095675056,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0092956014,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
27,Unc-5,False,0.0091042996,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,0.008413125300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0078334915,,Uncharacterized iModulon 4,Uncharacterized
7,Cbl/GigC,False,-0.0072674935000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,0.0072265499,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0068948875,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.0068792462,,Uncharacterized iModulon 13,Uncharacterized
29,Unc-6,False,0.0065440897,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,0.0064593823,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,-0.0061437399,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.0061317531,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,-0.0057723838,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,0.0056176048,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,-0.0055983211,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0054963077,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.0053967366,,Fimbrial subunits,Virulence
40,LldR,False,0.0051620314,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0043834477,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0043423442,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.0029613132,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,-0.0029298846,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0029150630000000003,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,-0.0028258498,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,0.0027061102,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,0.0026400045000000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,-0.0023819593,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0022503899,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.0020865134,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0018243028000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0010640431,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,0.0009128459,,Translational machinery,Functional
4,Fur-2,False,-0.0005020097,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,8.504770000000001e-05,Fur,Iron homeostasis,Inorganic ions
