,SACI_RS01250
SRX5495523,-0.8130914784036616
SRX5495524,-0.8999703005964985
SRX5495525,1.9866213603181075
SRX5495526,2.0350484439430616
SRX6762909,-0.035736688161668084
SRX6762910,0.035736688161668084
SRX6762911,0.009916957085435385
SRX6762912,0.12169067350341578
SRX3467357,0.5745787860278977
SRX3467358,-0.5745787860278995
SRX3467359,0.4226106709447937
SRX3467360,-0.6282220096706421
SRX3565164,-0.3051054108883715
SRX3565165,1.0529697048329432
SRX3565166,0.5767605890904033
SRX3565167,0.6941630580711404
SRX3565168,0.9318591101007616
SRX3565169,0.790796222073908
SRX3565170,0.5808216939985673
SRX3565171,0.5098204693377024
SRX3565172,0.9739332183444542
SRX3565173,0.030251357587474107
SRX3565174,0.5230040018418762
SRX3565176,0.8978785423603206
SRX3565177,0.9970648596602912
SRX3565178,0.9507891571146788
SRX3565179,0.4397290138926895
SRX3565180,0.43609664129111536
SRX3565181,0.5144958484179156
SRX3565182,0.5199348410272151
SRX3565183,0.6387908152869883
SRX3565184,0.7204520281711524
SRX3565185,0.6025946403999125
SRX3565186,0.8250183468604924
SRX3565187,0.8190514336875321
SRX3565188,-0.8809265327302178
SRX3565191,-0.2793866698913394
SRX3565192,0.3032106485489869
SRX3565193,0.499929410249008
SRX3565194,0.1399201249939832
SRX3565195,-1.1133116402173329
SRX3565197,0.8246028379759025
SRX3565198,0.9331404295030694
SRX3565199,-0.31013462343276643
SRX3565200,-0.33500582368271736
SRX3565201,0.4578099223763434
SRX3565202,-1.4530182648405618
SRX3565203,-0.034132841622980685
SRX3565204,-0.4925045079142034
SRX3565205,-1.186993823387617
SRX3565206,-0.13099123040274385
SRX3565208,0.8469089425462517
SRX3565209,0.7389363757097751
SRX3565210,-0.35276972435753784
SRX3565211,-0.6562270840195179
SRX4001511,0.07135680939101262
SRX4001513,-0.07135680939101086
SRX4001514,1.2920839509124422
SRX4001515,1.2718276409736102
SRX4001516,1.4150800872038418
SRX4001517,1.873974056540975
SRX4001518,1.2777113947577659
SRX4001519,1.660132768541242
SRX4001520,1.938211228835497
SRX4001521,1.4042883813277331
SRX4001522,1.8360602008520068
SRX4001523,1.4049260936419703
SRX4001524,1.1865992785809991
SRX4001525,1.880465685945893
SRX4001526,1.737404140532414
SRX4001528,1.9285763072855424
SRX3823521,0.0416115819203533
SRX3823522,-0.08257302623273333
SRX3823523,0.04096144431238002
SRX3823524,0.46752121957339204
SRX3823525,0.4031393971967905
SRX3823526,0.3073968438467372
SRX3823527,0.4683255007283069
SRX3823528,0.26470753260445434
SRX3823529,0.4510091745468525
SRX3823530,0.056183848167229655
SRX3823531,0.11356752425855275
SRX3823532,-0.13688748693049213
SRX3823533,0.28930360988950105
SRX3823534,0.21711031538035108
SRX3823536,0.4225323479602228
SRX3823537,0.21616389950130527
SRX3823538,0.11424313429689904
SRX3823539,0.3475287952594748
SRX5653264,0.03086166886115826
SRX5653265,0.1666976976989467
SRX5653266,0.4873972612798507
SRX5653267,0.08794321731457089
SRX5653268,-0.2806306554285882
SRX5653269,0.1926874381140156
