,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.85653088950008,0.06143260431405532,2.0,0.0,-0.8130914784036616,1.0,-0.8999703005964985,,
1,Chrom__sac_sta,2.0108349021305845,0.03424311922429304,2.0,2.0,1.9866213603181075,3.0,2.0350484439430616,,
2,Chrom__sac_MW001,0.0,0.050539309072529036,2.0,4.0,-0.035736688161668084,5.0,0.035736688161668084,,
3,Chrom__sac_fadR,0.06580381529442558,0.07903595283757608,2.0,6.0,0.009916957085435385,7.0,0.12169067350341578,,
4,FadR__wt_p,-8.881784197001252e-16,0.8125771118525228,2.0,8.0,0.5745787860278977,9.0,-0.5745787860278995,,
5,FadR__ko_p,-0.1028056693629242,0.7430509143556122,2.0,10.0,0.4226106709447937,11.0,-0.6282220096706421,,
6,GDGT__75_2.4_log,0.0,0.3875746990846916,3.0,12.0,-0.3051054108883715,27.0,0.43609664129111536,50.0,-0.13099123040274385
7,GDGT__80_3.5_stat,0.9866811175601556,0.06092327557946087,3.0,13.0,1.0529697048329432,20.0,0.9739332183444542,42.0,0.9331404295030694
8,GDGT__80_2.4_log,0.568191358538431,0.26080170164904565,3.0,14.0,0.5767605890904033,37.0,0.3032106485489869,41.0,0.8246028379759025
9,GDGT__75_3.5_stat,0.7352412553831158,0.24389296089404097,3.0,15.0,0.6941630580711404,24.0,0.9970648596602912,28.0,0.5144958484179156
10,GDGT__80_1.6_stat,0.8492245596783873,0.07358084090888115,3.0,16.0,0.9318591101007616,17.0,0.790796222073908,33.0,0.8250183468604924
11,GDGT__75_2.4_stat,0.5803342453541364,0.14036214194373153,3.0,18.0,0.5808216939985673,26.0,0.4397290138926895,31.0,0.7204520281711524
12,GDGT__80_2.4_stat,0.5561820418839686,0.07171981742190925,3.0,19.0,0.5098204693377024,29.0,0.5199348410272151,30.0,0.6387908152869883
13,GDGT__80_1.6_log,0.08508574129072866,0.07754752911751281,2.0,21.0,0.030251357587474107,39.0,0.1399201249939832,,
14,GDGT__65_3.5_stat,0.7466446592965763,0.19764813688852667,3.0,22.0,0.5230040018418762,23.0,0.8978785423603206,34.0,0.8190514336875321
15,GDGT__75_1.6_stat,0.6844377359211998,0.23630985389806347,3.0,25.0,0.9507891571146788,32.0,0.6025946403999125,38.0,0.499929410249008
16,GDGT__75_1.6_log,-0.5801566013107786,0.42535291616739657,2.0,35.0,-0.8809265327302178,36.0,-0.2793866698913394,,
17,GDGT__65_2.4_stat,-1.2511079094818374,0.17869837640560607,3.0,40.0,-1.1133116402173329,46.0,-1.4530182648405618,49.0,-1.186993823387617
18,GDGT__65_2.4_log,-0.22642442957948816,0.16699306946575576,3.0,43.0,-0.31013462343276643,44.0,-0.33500582368271736,47.0,-0.034132841622980685
19,GDGT__80_3.5_log,0.6812184135441234,0.20086820117109722,3.0,45.0,0.4578099223763434,51.0,0.8469089425462517,52.0,0.7389363757097751
20,GDGT__65_1.6_log,-0.500500438763753,0.15188661384686988,3.0,48.0,-0.4925045079142034,53.0,-0.35276972435753784,54.0,-0.6562270840195179
21,NutLim__t0,8.81239525796218e-16,0.10091376760844065,2.0,55.0,0.07135680939101262,56.0,-0.07135680939101086,,
22,NutLim__t05,1.3263305596966315,0.07752379310669291,3.0,57.0,1.2920839509124422,58.0,1.2718276409736102,59.0,1.4150800872038418
23,NutLim__t1,1.6039394066133277,0.3020770777513094,3.0,60.0,1.873974056540975,61.0,1.2777113947577659,62.0,1.660132768541242
24,NutLim__t15,1.7261866036717457,0.2834123449864127,3.0,63.0,1.938211228835497,64.0,1.4042883813277331,65.0,1.8360602008520068
25,NutLim__t2,1.4906636860562876,0.3547898658109035,3.0,66.0,1.4049260936419703,67.0,1.1865992785809991,68.0,1.880465685945893
26,NutLim__t4,1.8329902239089781,0.13517913548526247,2.0,69.0,1.737404140532414,70.0,1.9285763072855424,,
27,UV_irr__wt0,-2.3129646346357427e-18,0.07151107722339997,3.0,71.0,0.0416115819203533,72.0,-0.08257302623273333,73.0,0.04096144431238002
28,UV_irr__wt1,0.39268582020563986,0.08057240147466853,3.0,74.0,0.46752121957339204,75.0,0.4031393971967905,76.0,0.3073968438467372
29,UV_irr__wt2,0.39468073595987124,0.11289259931880855,3.0,77.0,0.4683255007283069,78.0,0.26470753260445434,79.0,0.4510091745468525
30,UV_irr__mut0,0.010954628498430097,0.13121047935021252,3.0,80.0,0.056183848167229655,81.0,0.11356752425855275,82.0,-0.13688748693049213
31,UV_irr__mut1,0.30964875774335826,0.10421130767919552,3.0,83.0,0.28930360988950105,84.0,0.21711031538035108,85.0,0.4225323479602228
32,UV_irr__mut2,0.22597860968589303,0.1169521111596197,3.0,86.0,0.21616389950130527,87.0,0.11424313429689904,88.0,0.3475287952594748
33,YtrA__overexpr,0.2283188759466519,0.2344228316370831,3.0,89.0,0.03086166886115826,90.0,0.1666976976989467,91.0,0.4873972612798507
34,YtrA__wt,-5.828670879282072e-16,0.2486121709056693,3.0,92.0,0.08794321731457089,93.0,-0.2806306554285882,94.0,0.1926874381140156
