,PA1510
SRX7442752,0.45132938300000003
SRX7442753,-0.45132938300000003
SRX7442754,0.36132161100000004
SRX7442755,0.420051565
SRX7442756,-0.631537443
SRX7442757,-0.34079042600000004
SRX7442758,-0.46268526
SRX7442759,0.5539059630000001
SRX7442761,0.55714344
SRX7874204,0.01298791
SRX7874205,-0.01298791
SRX7874206,0.302634093
SRX7874207,0.11009317800000001
SRX8639787,0.085500879
SRX8639788,-0.085500879
SRX8639789,-0.436028097
SRX8639790,-0.5318981660000001
SRX8639791,0.56312055
SRX8639792,0.631974781
SRX8639793,-2.477287928
SRX8639794,-2.206506207
SRX8639795,-2.287165013
SRX8639796,-2.400132369
SRX8639797,0.276612511
SRX8639798,0.17513914600000002
SRX8639800,-0.073911382
SRX2940624,1.780915233
SRX2940626,1.465327781
SRX2940627,-0.5463632820000001
SRX2940628,0.267688421
SRX2940629,0.278674861
ERX2195929,-0.17171381900000002
ERX2195930,0.17171381900000002
ERX2195931,-0.6279952980000001
ERX2195932,-0.6200229420000001
ERX2195933,-0.234373185
ERX2195934,-0.41244153600000005
SRX4579961,-0.043252001000000005
SRX4579962,0.103450886
SRX4579963,-0.060198884
SRX4579964,-0.691601578
SRX4579965,-0.655510146
SRX4579966,-0.493456785
SRX540108,-0.13493506400000002
SRX540109,0.13493506400000002
SRX540110,0.39058637900000004
SRX540111,0.39903157100000003
SRX540112,0.283120607
SRX540113,0.032750131
SRX540114,1.583107766
SRX540115,0.9511604020000001
SRX1737662,0.862476428
SRX1737664,0.723172083
SRX1737665,0.7691137530000001
SRX1737667,0.23116778100000002
SRX1737668,-0.039010714
SRX1737670,-0.19215706700000001
SRX6976948,0.070551415
SRX6976949,-0.047629461000000005
SRX6976950,-0.022921954
SRX6976951,-0.119793256
SRX6976952,0.12700818900000002
SRX6976953,-0.192163735
SRX5630349,-0.101523705
SRX5630350,0.101523705
SRX5630351,0.231222334
SRX5630352,0.246620207
SRX4342817,0.072438402
SRX4342818,0.19207116800000001
SRX4342819,0.255864442
SRX4342820,0.187682765
SRX4342821,-0.45219233600000003
SRX4342822,0.90671135
SRX1411278,-0.10881789300000001
SRX1411287,0.18283311
SRX1411289,-0.05280001
SRX1411279,0.125783419
SRX1411280,-0.016965526
SRX1411281,-0.34113737800000005
SRX1411282,-0.304829964
SRX1411283,-0.306720043
SRX1411284,-0.076684162
SRX1411285,-0.22149284100000002
SRX1411286,0.011361615
SRX1411288,0.265475996
SRX2662717,0.5518025080000001
SRX2662718,0.7852060470000001
SRX2662721,0.315160019
SRX2662722,-0.315160019
ERX2300159,-0.019499513
ERX2300160,0.019499513
ERX2300161,-0.6958332700000001
ERX2300162,-0.790341527
ERX2300163,0.17347068100000002
ERX2300164,0.49203345400000004
ERX2300165,-0.179692274
ERX2300166,-0.31479292400000003
ERX2300167,-1.086142518
ERX2300168,-0.938535506
ERX2300169,-0.23690454900000002
ERX2300170,-0.225281311
SRX6747256,0.662000802
SRX6747257,0.08354347300000001
SRX6747258,-0.381323207
SRX6747259,-0.11270779800000001
SRX6747260,-0.25151327
SRX6747265,-0.140334806
SRX6747266,-0.25506536
SRX6747268,0.41471191900000004
SRX6747269,0.08580918100000001
ERX2456848,0.575585404
ERX2456849,0.503318919
ERX2456850,0.48853600300000005
ERX2456851,-0.304497656
ERX2456852,-0.18301118200000002
ERX2456853,0.087070564
ERX2456854,0.178528728
ERX2456855,0.19965690600000002
ERX2456856,0.272669209
ERX2456857,-0.46672704600000003
ERX2456858,-0.188529957
ERX2456859,0.004402161
SRX1156127,-0.252978981
SRX1156135,0.252978981
SRX1156136,0.323529334
SRX1156137,0.659769055
SRX1156138,0.058739346000000005
SRX1156140,-0.125577968
ERX3558798,-0.18947867000000002
ERX3558799,-0.549858594
ERX3558800,-0.35005799400000004
ERX3558801,-0.541283582
ERX3558802,0.15465867700000002
ERX3558803,-0.168558379
ERX3558804,0.0019768150000000003
ERX3558805,0.011922887
ERX3593017,-0.770112911
ERX3593018,-0.7293428590000001
ERX3593020,0.15863249999999998
ERX3593021,-0.164578933
ERX3593022,0.005946433
