k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,0.0368779759,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0155811483,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,0.0151576425,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
1,NDH-1,False,0.015113339000000002,,NADPH dehyrogenase I operon,Energy metabolism
48,Unc-13,False,0.0147919586,,Uncharacterized iModulon 13,Uncharacterized
28,PaaX,False,-0.0142809565,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
29,Unc-6,False,-0.012436481400000001,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.0122091099,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,-0.0111475344,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,0.0106671212,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.0093097734,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,0.0090280327,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
34,Leucine,False,-0.0089937305,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.0085419877,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0085361564,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,0.0084581126,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,-0.0084265467,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0082454131,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.0078173201,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,0.0071396878,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,-0.006999684000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,0.0068501251,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.006837765000000001,,Tyrosine transport and metabolism,Amino acid metabolism
39,RpoH,False,0.0052844580000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0051811011,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,0.0048981715,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.0039348019,,Endogenous CRISPR-Cas system,Stress
43,AMR,False,-0.0039164491,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0038412493000000002,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.00357749,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0032410389,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,0.0029603965000000003,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.002947718,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0028603126,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,0.0027016683,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,0.0026038167,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0020000112,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
10,Prophage,False,0.0019670760000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
33,Unc-9,False,0.0019447847,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,0.0019396911000000001,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0015046453,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,-0.0008682584,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.0008641567000000001,,Consists of cyd operon,Energy metabolism
26,Unc-4,False,-0.0007901813,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,0.0002759584,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,0.0002609622,,Uncharacterized iModulon 2,Uncharacterized
2,BfmR-BfmS,False,0.00018578,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.00011490010000000001,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-5.15822e-05,,Uncharacterized iModulon 12,Uncharacterized
