,PA4054
SRX7442752,0.268125806
SRX7442753,-0.268125806
SRX7442754,0.401831139
SRX7442755,0.29957082500000004
SRX7442756,-0.036590884000000004
SRX7442757,-0.5652869850000001
SRX7442758,-0.48967761600000004
SRX7442759,0.13653149
SRX7442761,-0.6826250180000001
SRX7874204,-0.063875047
SRX7874205,0.063875047
SRX7874206,-0.7107462170000001
SRX7874207,-0.343467307
SRX8639787,-0.155116305
SRX8639788,0.155116304
SRX8639789,-0.25522287
SRX8639790,-0.16840896800000002
SRX8639791,-0.43243522700000003
SRX8639792,-0.323266249
SRX8639793,-1.399638364
SRX8639794,-1.467241858
SRX8639795,-1.5242273370000001
SRX8639796,-1.330618864
SRX8639797,-0.26490547600000003
SRX8639798,-0.07243846200000001
SRX8639800,-0.048199918
SRX1156127,0.072046438
SRX1156135,-0.072046438
SRX1156136,-0.070078017
SRX1156137,-0.38311413
SRX1156138,0.043177991000000006
SRX1156140,0.140075335
ERX2195929,-0.047815247000000005
ERX2195930,0.047815247000000005
ERX2195931,-0.187324706
ERX2195932,-0.166200753
ERX2195933,-0.17959848
ERX2195934,0.014334373000000001
SRX4579961,-0.03645236
SRX4579962,-0.148721648
SRX4579963,0.185174009
SRX4579964,0.96467639
SRX4579965,0.262425784
SRX4579966,0.671933844
SRX5630349,-0.001350267
SRX5630350,0.001350267
SRX5630351,-0.111993781
SRX5630352,0.14584133800000001
SRX1411278,-0.41581999900000005
SRX1411287,0.594306144
SRX1411289,0.279534349
SRX1411279,0.47224145300000003
SRX1411280,-0.056421453
SRX1411281,-0.597700654
SRX1411282,-0.22177511800000002
SRX1411283,-0.46123010200000003
SRX1411284,-0.5955241330000001
SRX1411285,-0.065864248
SRX1411286,0.031778413000000005
SRX1411288,0.8297326110000001
SRX2711962,-0.07789533800000001
SRX2711963,0.07789533800000001
SRX2711964,0.616188603
SRX2711965,0.5762271760000001
SRX2711966,0.5152114710000001
SRX2711967,-0.520524961
ERX3558798,1.171866845
ERX3558799,1.027572871
ERX3558800,0.743322141
ERX3558801,0.677539444
ERX3558802,-0.11732231100000001
ERX3558803,0.018094946
ERX3558804,-0.049488156000000005
ERX3558805,0.14871551900000002
ERX3593017,-0.083044659
ERX3593018,-0.207105059
ERX3593020,-0.06775094400000001
ERX3593021,0.067671956
ERX3593022,7.9e-05
SRX7058492,0.173555453
SRX7058494,-0.19224733500000002
SRX7058495,-0.311907241
SRX7058509,-0.173555452
SRX2662717,0.14374899500000002
SRX2662718,0.22429605300000002
SRX2662721,-0.218142368
SRX2662722,0.218142368
SRX8143226,-0.061295944000000005
SRX8143227,0.061295944000000005
SRX8143228,-0.21709239600000002
SRX8143229,0.48289161500000005
ERX2456848,-0.36106817
ERX2456849,-0.398006118
ERX2456850,-0.24761412
ERX2456851,0.109538643
ERX2456852,0.5813901410000001
ERX2456853,0.7942924410000001
ERX2456854,-0.29722975100000004
ERX2456855,-0.48040701100000005
ERX2456856,-0.67641736
ERX2456857,0.217361032
ERX2456858,0.7553458150000001
ERX2456859,0.48134727400000005
SRX540108,-0.142526693
SRX540109,0.142526693
SRX540110,0.955743631
SRX540111,0.977983177
SRX540112,-2.038888952
SRX540113,-1.539311206
SRX540114,0.357566435
SRX540115,0.33205573800000004
SRX1737662,-1.13267294
SRX1737664,-0.822050115
SRX1737665,-1.200541573
SRX1737667,-0.151095317
SRX1737668,-0.012545504
SRX1737670,0.16364082200000002
SRX1516139,-0.018675391
SRX1516140,0.01867539
SRX1516141,0.21619627400000002
SRX1516142,0.007308454000000001
SRX591667,-0.40727245
SRX591668,-0.45724742900000004
SRX591669,-0.143490412
SRX591670,-1.235813312
SRX591671,-0.978454087
SRX591675,0.40727245
SRX591676,-0.24069987
SRX591677,-0.643643855
SRX591678,-0.7824455
SRX591679,0.09904745400000001
SRX2520351,0.11450626200000001
SRX2520352,0.24653179900000002
SRX2520353,0.9192871960000001
SRX2520354,0.353208099
SRX2520355,-0.201789235
SRX2520356,-0.157576784
SRX2520357,-0.001672042
SRX2520358,-0.035272972
SRX2520359,0.18160942500000002
SRX2520360,-0.195784527
SRX2652927,1.811822962
SRX2652931,1.18002283
SRX2652933,0.06885967700000001
SRX2652935,0.048164819000000005
SRX2652937,-0.117024496
SRX2940624,-0.015998226
SRX2940626,-0.523866892
SRX2940627,0.11757626900000001
SRX2940628,0.112031588
SRX2940629,-0.22960785600000003
SRX3763712,-0.10618403200000001
SRX3763714,0.10618403200000001
SRX3763715,0.6408316970000001
SRX3763716,-0.076912478
SRX3763717,0.317803493
ERX2259197,0.23341139900000002
ERX2259198,0.7671329210000001
ERX2259199,0.11114401300000001
ERX2259200,-0.11114401300000001
SRX6976948,-0.01195759
SRX6976949,0.018183932
SRX6976950,-0.006226341000000001
SRX6976951,0.516791222
SRX6976952,0.48475300800000004
SRX6976953,0.451986657
SRX4342817,-0.071075812
SRX4342818,-0.23721032600000003
SRX4342819,0.34662080700000003
SRX4342820,0.39948164500000005
SRX4342821,-0.09119550700000001
SRX4342822,-0.30703614
ERX2300159,-0.15603693800000001
ERX2300160,0.15603693800000001
ERX2300161,-0.051559826
ERX2300162,0.13973063500000002
ERX2300163,-0.200486306
ERX2300164,0.07212043
ERX2300165,-0.5005900520000001
ERX2300166,-0.546514123
ERX2300167,-0.22767752
ERX2300168,-0.245925213
ERX2300169,-0.842794389
ERX2300170,-0.30551614
ERX2068556,-0.125037556
ERX2068557,-0.016417766
ERX2068558,0.014939957
ERX2068559,0.006743675
ERX2068560,-0.035378726
ERX2068561,0.028635052
SRX6747256,0.021987373
SRX6747257,0.018582845
SRX6747258,0.11436848200000001
SRX6747259,-0.15867065
SRX6747260,0.003731952
SRX6747265,-0.252091295
SRX6747266,-0.11546249
SRX6747268,0.273453029
SRX6747269,0.32160986
SRX6747953,0.30703920100000004
SRX6747954,0.13742225900000002
SRX6747955,-0.44446146000000003
SRX6747957,0.120169802
SRX6747958,0.33490445
SRX7747527,-0.021087658000000002
SRX7747528,-0.089324966
SRX7747537,-0.21770185700000003
SRX7747538,-0.01901628
SRX7747540,0.01901628
ERX2813653,-0.064682527
ERX2813654,0.064682528
ERX2813656,-0.010224477000000001
ERX2813657,0.17881955500000002
ERX2813658,0.084999393
Paeru_0017,-0.8850904020000001
Paeru_0018,-1.066623392
Paeru_0019,-0.883938891
Paeru_0020,-0.812882992
Paeru_0033,-0.9390681830000001
Paeru_0034,-0.266420017
Paeru_0035,-0.46238521400000004
Paeru_0036,-0.719768987
Paeru_0037,-0.9132704620000001
Paeru_0038,-0.972443763
Paeru_0039,-0.639725387
Paeru_0040,-1.144065133
Paeru_0041,-0.7234375540000001
Paeru_0042,-0.6023308940000001
Paeru_0043,-0.5092439670000001
