,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.0864999999999998,0.26681458605805974,3.0,0.0,1.178466666666667,1.0,1.2951666666666668,2.0,0.7858666666666654,,,,,,,,,,
1,LB__LBtran,0.0711666666666666,0.152838182402173,3.0,3.0,0.24506666666666632,4.0,-0.041833333333332945,5.0,0.010266666666666424,,,,,,,,,,
2,LB__LBstat,-0.9247666666666673,0.5134324233366392,3.0,6.0,-0.33583333333333343,7.0,-1.1602333333333341,8.0,-1.2782333333333344,,,,,,,,,,
3,LB__LBGexp,0.961166666666666,0.15137830095492572,3.0,9.0,1.087466666666666,10.0,1.0026666666666664,11.0,0.7933666666666657,,,,,,,,,,
4,LB__LBGtran,0.9213166666666659,0.5014094185393805,2.0,12.0,0.5667666666666662,13.0,1.2758666666666656,,,,,,,,,,,,
5,LB__LBGstat,-1.3823666666666667,0.641834607460001,3.0,14.0,-1.7978333333333332,15.0,-1.7061333333333337,16.0,-0.6431333333333331,,,,,,,,,,
6,Life Cycle__S0,-0.867466666666667,0.021824832950868425,3.0,17.0,-0.8423333333333343,18.0,-0.8784333333333336,19.0,-0.8816333333333333,,,,,,,,,,
7,Life Cycle__S1,-0.2796666666666668,0.1767331415816889,3.0,20.0,-0.35263333333333335,21.0,-0.40823333333333345,22.0,-0.07813333333333361,,,,,,,,,,
8,Life Cycle__S2,-0.8422333333333339,0.24561671360068257,3.0,23.0,-0.6890333333333345,24.0,-0.712133333333334,25.0,-1.1255333333333333,,,,,,,,,,
9,Life Cycle__S3,-0.2817333333333334,0.09362093782909926,2.0,26.0,-0.34793333333333365,27.0,-0.21553333333333313,,,,,,,,,,,,
10,Life Cycle__S4,-0.37430000000000047,0.39813071136667344,3.0,28.0,0.06906666666666617,29.0,-0.490733333333333,30.0,-0.7012333333333345,,,,,,,,,,
11,Life Cycle__S5,-0.030633333333333585,0.15426574473939383,3.0,31.0,-0.15983333333333327,32.0,-0.07223333333333315,33.0,0.14016666666666566,,,,,,,,,,
12,Life Cycle__S6,-1.8203333333333336,1.2264763954399729,8.0,34.0,-1.0667333333333335,35.0,-3.6659333333333333,36.0,-0.9326333333333334,37.0,-1.1573333333333338,38.0,-3.848533333333334,39.0,-1.8076333333333334,40.0,-1.0072333333333336,41.0,-1.0766333333333336
13,Life Cycle__S7,-1.2853000000000006,0.2624263769771123,3.0,42.0,-1.2017333333333333,43.0,-1.5793333333333344,44.0,-1.0748333333333342,,,,,,,,,,
14,Life Cycle__S8,-2.225033333333333,0.7377952154900438,2.0,45.0,-1.7033333333333331,46.0,-2.7467333333333332,,,,,,,,,,,,
15,Life Cycle__G135,-0.5355333333333334,1.2802875380163636,2.0,47.0,0.369766666666667,48.0,-1.4408333333333339,,,,,,,,,,,,
16,Life Cycle__G150,0.591133333333333,0.08866590851806182,3.0,49.0,0.4934666666666665,50.0,0.613366666666666,51.0,0.6665666666666663,,,,,,,,,,
17,Life Cycle__G180,0.09189999999999898,0.7607904858325539,3.0,52.0,0.2879666666666658,53.0,0.7354666666666656,54.0,-0.7477333333333345,,,,,,,,,,
18,Stress Time Course__C30,-0.7861833333333337,0.17288760800010988,2.0,55.0,-0.908433333333333,56.0,-0.6639333333333344,,,,,,,,,,,,
19,Stress Time Course__C90,0.5362166666666663,0.359280955520884,2.0,57.0,0.2821666666666669,58.0,0.7902666666666658,,,,,,,,,,,,
20,Biofilm__BI,0.24881666666666646,0.17175623715021152,2.0,59.0,0.12736666666666707,60.0,0.37026666666666586,,,,,,,,,,,,
21,Biofilm__BC,-1.0098333333333334,0.4390605349303596,4.0,61.0,-0.5714333333333332,62.0,-1.3189333333333337,63.0,-0.698833333333333,64.0,-1.4501333333333335,,,,,,,,
22,Biofilm__Sw,-0.9813833333333335,0.4879743896968372,2.0,65.0,-1.326433333333334,66.0,-0.636333333333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.4878833333333334,0.3485329324468497,2.0,67.0,-2.241433333333333,68.0,-2.7343333333333337,,,,,,,,,,,,
24,Life Cycle__B36,-1.2364833333333332,0.01025304832720491,2.0,69.0,-1.2292333333333332,70.0,-1.2437333333333331,,,,,,,,,,,,
25,Life Cycle__B60,-1.5841833333333337,0.40948553698512996,2.0,71.0,-1.873733333333334,72.0,-1.2946333333333335,,,,,,,,,,,,
26,M9__M9exp,0.0,0.33211427752105727,3.0,73.0,0.34226666666666716,74.0,-0.02133333333333276,75.0,-0.3209333333333344,,,,,,,,,,
27,M9__M9tran,-0.36673333333333363,0.12806713083379362,3.0,76.0,-0.3152333333333335,77.0,-0.5125333333333337,78.0,-0.27243333333333375,,,,,,,,,,
28,M9__M9stat,-2.5337,0.37406473147482533,3.0,79.0,-2.108533333333334,80.0,-2.6803333333333335,81.0,-2.8122333333333334,,,,,,,,,,
29,Supplement__M+G,-0.4384333333333335,0.18300306008370484,3.0,82.0,-0.6466333333333338,83.0,-0.3030333333333335,84.0,-0.36563333333333325,,,,,,,,,,
30,Supplement__Glu,0.13596666666666657,0.046873339970605964,3.0,85.0,0.14606666666666612,86.0,0.08486666666666665,87.0,0.17696666666666694,,,,,,,,,,
31,Supplement__Fru,-0.05683333333333351,0.3872343863863335,3.0,88.0,0.19706666666666628,89.0,0.13496666666666712,90.0,-0.5025333333333339,,,,,,,,,,
32,Supplement__Mal,-0.6937666666666669,0.4163619138842231,3.0,91.0,-1.1215333333333337,92.0,-0.6699333333333328,93.0,-0.28983333333333405,,,,,,,,,,
33,Supplement__G+S,-0.5679833333333333,0.31105627304396205,2.0,94.0,-0.7879333333333332,95.0,-0.3480333333333334,,,,,,,,,,,,
