k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,0.0254527867,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,0.0235835011,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,-0.0230663399,,,Translational
3,EatR,False,-0.0215599944,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0194630877,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,-0.0185365855,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,-0.0181727323,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0169533179,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0159311654,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,0.0147524773,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.014118515100000001,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,0.013351381800000001,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,0.0133189955,,,Uncharacterized
102,AcoR,False,0.012273492300000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,0.0118870771,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,0.0116115003,,,Singlet
22,Singlet-1,False,-0.011411451900000001,,,Singlet
16,Translational-1,False,0.011275689,,,Translational
61,Uncharacterized-9,False,0.0110995164,,,Uncharacterized
63,Uncharacterized-11,False,-0.0109455473,,,Uncharacterized
76,SouR,False,0.010651447000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0102701422,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,0.0101065778,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,0.010095848000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0100460454,,,Uncharacterized
69,FoxR,False,0.0095339861,,Iron chelator,Metal Homeostasis
0,NarL-1,False,0.0094478216,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
103,Uncharacterized-17,False,0.0094232549,,,Uncharacterized
99,Uncharacterized-15,False,0.009257396900000001,,,Uncharacterized
55,RpoH,False,0.008998248300000001,,Heat Shock Response,Stress Response
60,ErbR-2,False,-0.0089768867,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.00890072,,,Uncharacterized
44,ArgR-2,False,-0.008805832500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.008788529100000001,,,Uncharacterized
96,LexA,False,0.0087455429,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,-0.0086869726,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0085025511,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
41,Uncharacterized-5,False,-0.0083840457,,,Uncharacterized
94,Cell Division,False,-0.008232129000000001,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,0.0080830747,HexR/GltR,Glucose metabolism,Carbon Source Utilization
