,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07365952128559633,2.0,0.0,-0.052085147000000005,1.0,0.052085147000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0676865615,0.04055512867784893,2.0,2.0,0.039009755,3.0,0.096363368,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.25716665466666666,0.16762449009671346,3.0,4.0,0.316109362,5.0,0.068032257,6.0,0.38735834500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.092411357,0.21913348326258125,2.0,7.0,-0.9374605850000001,8.0,-1.247362129,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1585425030316946,2.0,9.0,-0.11210647900000001,10.0,0.11210647900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7164810325000001,0.3500605991709434,2.0,11.0,-0.964011256,12.0,-0.468950809,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09448877281007627,2.0,13.0,-0.066813652,14.0,0.066813652,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.19050409049999997,0.7978343088933076,4.0,15.0,1.047085645,16.0,0.692363179,17.0,-0.46279559400000003,18.0,-0.5146368680000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.29986961075,0.03358145198184415,4.0,19.0,-0.28769885500000003,20.0,-0.34414539,21.0,-0.264332444,22.0,-0.30330175400000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.028804416,0.4694638337866412,3.0,23.0,-0.522935617,24.0,0.025201457,25.0,0.41132091200000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06965823594188589,2.0,26.0,-0.049255811000000004,27.0,0.049255811000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.262908348,0.08919358812281164,2.0,28.0,0.199838957,29.0,0.32597773900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4378449775,0.03555931885960304,2.0,30.0,0.462989213,31.0,0.412700742,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.07873236826633215,2.0,32.0,-0.055672192,33.0,0.055672191,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.2142726995,0.007622468972727988,2.0,34.0,-1.2088828,35.0,-1.219662599,,,,,,,,,,,,
