k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,-0.041849261400000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
20,MmsR,False,0.0319594665,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.023965073,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.023250139000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0208407611,,,Uncharacterized
72,PtxS,False,0.0195344096,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0194488814,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0181932781,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,0.0173850512,,,Uncharacterized
2,Uncharacterized-1,False,0.0172796292,,,Uncharacterized
97,AmiR,False,-0.0167757943,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
65,HypR,False,0.0148220589,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0145241662,,Iron chelator,Metal Homeostasis
56,Singlet-3,False,-0.014161412000000002,,,Singlet
37,HutC,False,-0.0140720445,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.013598112300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0134211856,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,-0.012961130900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0129514212,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0127140992,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0122610371,,,Uncharacterized
18,MexZ,False,-0.0117112055,MexZ,Aminoglycoside resistance,Defense Mechanisms
21,Anr-1,False,-0.0111001108,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,0.0109908955,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.01044601,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0103915584,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.010382591,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
