,STM4097
SRX2804028,-0.1934075164
SRX2804029,0.2992739941
SRX2804030,0.7042290680000001
SRX2804031,0.2456843719
SRX2804032,0.1855307397
SRX2804033,-0.030363290100000002
SRX2804034,2.7740632894
SRX2804035,0.569520134
SRX2804036,-0.0641694416
SRX2804037,1.8199293412
SRX2804038,1.7147146794
SRX2804039,0.6654062445000001
SRX2804040,0.9092045492
SRX2804041,2.3077012261
SRX2804042,2.3258992719
SRX2804043,1.8105346925
SRX2804044,1.4634476312
SRX2804045,0.33851512580000004
SRX2804046,0.2665433198
SRX2804047,2.4631108868
SRX2804048,0.4808526366
SRX2804049,1.4359034952
SRX2804050,2.0301477425
SRX2804051,2.2737332756
SRX2804052,-0.3915618314
SRX2804053,0.0310170095
SRX2804054,0.0663734557
SRX2804055,-0.0649760368
SRX2804056,0.7901602695000001
SRX2804057,0.9668719668
SRX2804058,-0.5585949936
SRX2804059,-0.3934486384
SRX2070419,0.797716893
SRX2070420,1.1417416782
SRX2070421,1.0101093972
SRX2070422,-0.0678257676
SRX2070423,-0.0220545337
SRX2070424,-0.26166110600000003
SRX2070425,0.2465776626
SRX2070426,-0.2562308985
SRX2070427,0.009653235900000001
SRX1470895,-0.5748932672
SRX1470896,0.5748932672
SRX2409106,-0.16411503500000002
SRX2409107,0.1442583503
SRX2409108,0.0198566846
SRX2409109,0.4220746481
SRX2409110,0.6996902979
SRX2409111,0.2697858985
SRX7973255,0.0211300609
SRX7973256,-0.1938873818
SRX7973257,0.1727573209
SRX7973258,0.2718508147
SRX7973259,0.143076067
SRX7973260,-0.26229217990000003
SRX7973261,-1.0888156971
SRX7973262,-1.1601742503
SRX7973264,0.1129638059
SRX7973265,-0.1047698569
SRX7973266,0.0640110996
ERX3475890,-1.7813967004
ERX3475891,-0.8639372091
ERX3475892,-0.6676998931
ERX3475894,0.4333861472
ERX3475895,-0.6095837402000001
ERX3475896,0.226482606
ERX3475897,0.2149530202
ERX3475899,-0.44143562620000004
ERX3475900,-1.0398848775
ERX3475901,0.19138496130000002
SRX8524961,0.3962620495
SRX8524962,-0.4611892864
SRX8524963,0.39238655050000004
SRX8524964,0.1388995652
SRX8524965,-0.1415991167
SRX8524966,0.1415991167
SRX8524967,0.1284725989
SRX8524968,-0.0631462693
SRX8524969,0.0840506927
SRX8524970,0.3837051026
SRX8524971,0.6463238432
SRX8524972,0.5002090495
SRX3266937,-0.042691220200000005
SRX3266939,0.042691220200000005
SRX4401053,0.2125083667
SRX4401054,-0.2125083667
SRX4401055,0.07497686790000001
SRX4401056,0.6190622664000001
SRX4401057,-0.17246741770000001
SRX4401058,0.0604306514
SRX4401081,-0.8317972285
SRX4401082,-0.6843227411
SRX4401083,0.0514850364
SRX4401084,0.2568622622
SRX4401085,-0.0957098779
SRX4401086,0.0682364543
SRX4401087,-0.2277354957
SRX4401088,-0.3864031504
SRX4401089,-0.5314234758
SRX4401090,0.0610097837
SRX4401091,0.1780504729
SRX4401092,0.2385054227
SRX4401093,-0.5678570299
SRX4401094,0.086763533
SRX4401095,-0.1432984501
SRX4401096,0.5409828985
SRX4401097,0.5699658121
SRX4401098,0.1962402766
SRX4401099,0.1261367508
SRX4401100,-0.0740546752
SRX4401101,-0.0520820756
SRX4401102,0.8255291561
SRX4401103,0.8616647190000001
SRX4401104,0.7096262328
SRX8757611,0.2813329143
SRX8757612,-0.2776666038
SRX8757613,-0.08155983430000001
SRX8757614,-0.566259615
SRX8757615,-0.2199514635
SRX8757616,-0.095901522
SRX8757617,0.1328441125
SRX8757618,-0.3451256646
SRX8757619,-0.666123757
SRX8757620,0.0453791556
SRX8757621,-0.21066503190000002
SRX8757622,-0.2014558257
SRX8757623,-0.3438163151
SRX8757625,-0.1611913527
SRX8757626,-0.1089968137
SRX8757628,0.2322874482
SRX8757630,0.0895892162
SRX8757631,0.2197920834
SRX8757632,0.3988374972
SRX8757633,-0.7464173723
SRX8757634,-0.3141005454
SRX6054568,-0.009441910100000001
SRX6054569,0.009441910100000001
ERX540771,0.17959258390000002
ERX540772,-0.17959258390000002
ERX540773,-0.6563828333
ERX540774,-0.6684102227000001
SRX4702827,0.0632866259
SRX4702828,-0.2126332217
SRX4702829,0.1493465957
SRX4702830,-1.3536844565
SRX4702831,-0.6479172742
SRX4702832,-1.2556505527000001
SRX2993586,0.5408687600000001
SRX2993587,-0.5408687600000001
SRX2993588,2.0058288571
SRX2993589,2.2070827356000002
SRX2993590,1.8963805360000001
SRX1462169,0.32380284
SRX1462104,-0.2149150514
SRX1462103,-0.0552524491
SRX1462105,-0.498795036
SRX1462171,0.5867159303
SRX1462102,0.0552524491
ERX1045682,-1.4381545384
ERX1045674,-0.17749911740000002
ERX1045681,-0.0879837
ERX1045662,-1.0052049267
ERX1045684,0.09456684530000001
ERX1045660,-0.31693952670000003
ERX1045664,-0.08606911910000001
ERX1045670,-1.1277921457
ERX1045667,0.072536162
ERX1045675,-0.8083855218
ERX1045673,-1.1335834777
ERX1045677,-0.0482271846
ERX1045679,-0.1736798986
ERX1045659,-1.3884081485
ERX1045663,0.1586890401
ERX1045668,-0.1721621955
ERX1045689,-0.1629894133
ERX1045685,-0.4994311247
ERX1045683,-1.0750520113
ERX1045680,-0.7023717694
ERX1045666,-0.13989399830000002
ERX1045658,-0.1652721854
SRX1816875,0.3104462438
SRX1816859,0.2231137266
SRX1816857,-0.1016999256
SRX1816863,-0.09439816050000001
SRX1816867,-0.0171222897
SRX1816858,-0.121413801
SRX1816879,0.2941550124
SRX1816878,0.2566150279
SRX1816868,-0.022343735700000002
SRX1816866,0.07518868940000001
SRX1816870,-0.3707387653
SRX1816880,0.15154198970000002
SRX1816864,0.2918216906
SRX1816874,0.6608705672
SRX1816877,0.2338892118
SRX1816861,0.45825807560000004
SRX1816872,0.4839672217
SRX1816862,0.308748469
SRX1816871,0.8062262403
SRX1816876,0.5218302413
SRX1816869,0.0355300372
SRX8370456,-0.0535701923
SRX8370458,-0.1339458138
SRX8370457,0.1875160061
ERX321085,-0.0256552149
ERX321083,0.1492117122
ERX321086,-0.1492117122
ERX321081,-0.02360902
SRX974437,0.0
SRX976478,-0.898938733
SRX976341,-1.9284110664
SRX976476,0.2008599876
SRX976336,-1.1748140142
SRX976480,-1.3984981633
SRX976335,-0.8774325208
SRX976343,-1.6782542041
SRX976468,-0.1932585144
SRX976471,-0.8911220753
SRX976474,-1.9417840582
SRX976469,-0.302306148
SRX976470,-1.7906892923000002
SRX976482,-1.8112638617
SRX976344,-2.8403671796000003
SRX976475,-1.8093703979
SRX976473,-1.3542001193
SRX3456073,-0.5991251396
SRX3456063,-0.4784976245
SRX3456076,-0.44361759380000004
SRX3456082,0.497993934
SRX3456094,-0.24407603790000001
SRX3456067,-0.989333094
SRX3456061,-1.2284739459
SRX3456065,-0.34606388200000004
SRX3456064,-0.6128061184
SRX3456085,0.6392132011
SRX3456079,-0.9559379896
SRX3456084,-0.7799379908
SRX3456074,-0.6878507948
SRX3456080,0.7962424125
SRX3456070,-0.3830083985
SRX3456069,-0.197435456
SRX3456089,-0.14492991360000002
SRX3456062,-0.5744033
SRX3456087,0.2759512903
SRX3456066,-0.6957077788
SRX3456092,0.4791925554
SRX3456075,-0.2135447983
SRX3456098,-0.6807171438
SRX3456096,-0.08302219450000001
SRX3456068,-0.3769562141
SRX3456060,0.34606388200000004
SRX3456072,-0.6220326185
SRX3456093,-0.3743367177
SRX3456097,0.4856328131
SRX3456077,-0.6729666409
SRX3456071,-0.7115430021
SRX3456078,-1.0903840632
SRX4029144,0.1262977703
SRX4029145,0.193709191
SRX4029142,0.1755328127
SRX4029141,-0.061626269000000004
SRX4029146,0.1595559867
SRX4029143,-0.1139065437
ERX2173642,-0.2188718113
ERX2173639,-0.12982604050000002
ERX2173641,-0.4042945982
ERX2173640,0.12982604050000002
SRX3139264,0.024188897100000002
SRX3139266,0.80171085
SRX3139265,-0.024188897100000002
SRX3139267,0.9576028793
SRX2949967,-0.1160584825
SRX2949969,0.065813535
SRX2949968,0.1160584825
SRX2949970,-0.0448531046
SRX7514165,1.1276826745
SRX7514167,1.8340904035
SRX7514159,-0.2056766122
SRX7514156,-0.2229360428
SRX7514162,0.6575872734
SRX7514172,0.2531906821
SRX7514171,1.1577187477
SRX7514155,0.7660829151
SRX7514161,-0.15129789470000002
SRX7514173,0.3558085084
SRX7514166,1.6369846983
SRX7514160,-0.3288525393
SRX7514164,0.8501172563
SRX7514175,0.6253569393
SRX7514168,1.6879095668000001
SRX7514158,0.1180501489
SRX7514163,0.6907680890000001
SRX7514169,0.9342832617000001
SRX7514152,0.8215112216
SRX7514157,0.1048858939
SRX7514170,1.4185254969
SRX7514174,0.1435515038
SRX7514154,0.12340925030000001
SRX7476251,-0.0540419108
SRX7476248,-0.8065166989
SRX7476249,-1.5911970334999999
SRX7476252,-1.3727485634
SRX7476246,-0.7974383983000001
SRX7476255,-0.357878833
SRX7476247,-1.2460677136
SRX7476254,-0.4917558314
SRX7476244,1.1400649082
SRX7476250,0.0540419108
SRX7476245,1.0002687406
SRX7476253,-1.1996738056
SRX1639010,-0.4313862352
SRX1639002,1.201017865
SRX1639013,-1.109126354
SRX1638990,0.0536157738
SRX1638991,-0.2938191443
SRX1639016,-0.015556700100000001
SRX1639008,-1.2878004527
SRX1638993,0.0094400265
SRX1639000,-1.1951252655
SRX1639009,-0.12965259070000001
SRX1639012,-0.9028953939000001
SRX1639015,-0.048136878800000005
SRX1639001,-0.8129370370000001
SRX1638989,0.0
SRX1638992,-0.36798746050000003
SRX1638995,-0.268149175
SRX1639011,-0.0025662817
SRX1639014,-0.6095079384000001
SRX1639007,-0.1833622786
SRX1638994,-0.4229174772
SRX334198,-0.0062086867
SRX334211,-1.9291219758
SRX334183,0.0690501892
SRX334205,-0.234997914
SRX334185,0.4554309569
SRX334203,0.4312508451
SRX334202,-0.8395191046
SRX334201,-0.4459793573
SRX334184,0.1016030889
SRX334199,-0.30839254590000004
SRX334188,-0.8268168238
SRX334207,0.8124478067
SRX334186,0.1842196327
SRX334196,-0.3547104084
SRX334194,0.9896812078
SRX334212,0.12129995730000001
SRX334190,-1.6660540891000002
SRX334181,1.2024957384000001
SRX334189,-0.49484690010000004
SRX334204,0.019322404300000002
SRX334200,0.48367544840000004
SRX334214,0.0
SRX334197,1.6783375444000002
SRX334213,1.0872247952
SRX334210,0.5391934913
SRX334195,0.4821575061
SRX334206,-0.19652891120000002
SRX666590,0.3502059617
SRX666587,0.3600157623
SRX666588,-0.3600157623
SRX666589,0.2311878376
SRX4665717,-0.0697599482
SRX4665719,0.10426998650000001
SRX4665716,-1.0620159309
SRX4665710,1.1426846013
SRX4665712,-0.5823452665000001
SRX4665726,0.37887243270000004
SRX4665731,-0.0469536222
SRX4665733,-2.1006776799
SRX4665732,-0.3136226481
SRX4665725,0.0
SRX4665713,-0.0219631951
SRX4665711,-0.5372202825
SRX4665728,-0.6923024899
SRX4665709,-0.9014627
SRX4665727,-0.8838066588
SRX4665706,-0.4099524833
SRX4665722,0.1712131213
SRX4665708,0.33600591300000004
SRX4665715,-0.36359377130000003
SRX4665718,-1.341463368
SRX4665705,-0.6107327
SRX4665704,0.10021443070000001
SRX4665714,-2.59333817
SRX4665723,-0.5488239704
SRX4665703,0.9260726528000001
SRX4665720,-0.5207561054000001
SRX4665729,-0.5933096918
SRX4665695,0.6183171217
SRX4665685,1.1259469963
SRX4665673,1.2395300106
SRX4665700,0.5801264422
SRX4665682,1.253123267
SRX4665670,-0.6788510073
SRX4665701,0.5974104695
SRX4665699,0.9024992691
SRX7268193,0.2950703657
SRX4665686,0.18961106530000002
SRX4665679,0.9706300322
SRX4665690,0.5711267434
SRX4665681,0.1135261531
SRX4665687,0.6225229051
SRX4665676,0.4454082292
SRX4665693,0.2727587077
SRX4665692,0.0
SRX7268192,0.7511819769
SRX4665684,1.9194784388000001
SRX4665677,0.2198547425
SRX4665698,1.4483565199
SRX4665675,1.5711025441
SRX4665683,0.9013243796
SRX4665696,0.8986898463
SRX4665694,0.9998353286
SRX4665678,0.3710223784
SRX4665689,1.1318341412
SRX4665697,0.5400913516
SRX4665680,1.2390057548
SRX4665702,0.8800320196
SRX4665672,1.2511480013
SRX4665671,1.4992743212000001
SRX3471976,0.3823420181
SRX3471978,1.0546400487
SRX3471973,-0.42734822370000003
SRX3471974,0.5851167413
SRX3471975,0.0
SRX3471977,0.9643447679
SRX1392948,-0.8236068506
SRX1392949,-0.1213474794
SRX1392950,0.0138542388
SRX1392951,0.2544886403
SRX1392954,0.09858449770000001
SRX1392955,-0.09858449770000001
SRX4340129,-0.09222592930000001
SRX4340130,0.09222592930000001
SRX4340131,0.7810693827
SRX4340132,0.3840171572
SRX4340133,0.7757150414
SRX4340134,0.3922529301
SRX8537506,0.1386669897
SRX8537507,0.0617113659
SRX8537508,-0.2003783556
SRX8537509,0.10752622170000001
SRX8537510,0.045261069300000005
SRX8537511,-0.2450836624
