k,name,in_iM,gene_weight,regulator,function,category
14,SG1_STM4302,False,0.0333853468,,,
21,tartrate utilization,False,-0.0328699261,,,
50,yciGFEkatN,False,-0.0298290654,mcbR,,
40,unchar-4,False,-0.029466840100000002,,,
90,hfq-related,False,0.0267942485,,,
51,fra,False,-0.025851571400000002,,,
107,SPI1 T3SS,False,-0.0241224315,,,
60,SG4_hilC,False,-0.023923123600000002,,,
101,fnr-2,False,-0.0223416548,fnr,,
94,TPP,False,-0.0214628142,TPP,,
42,SPI16,False,-0.0212480933,,,
93,mraZ,False,0.0207299207,mraZ,,
75,unchar-7,False,-0.020249090100000002,,,
56,rcsc related,False,-0.0190533219,,,
71,birA,False,0.0189979895,birA,,
18,unchar-3,False,0.0187964924,,,
87,rpoE,False,0.0181686708,rpoE,,
20,pmrAB,False,-0.0176483631,,,
35,glycosyltransferase,False,-0.0174572177,,,
58,NikR,False,0.017265833,,,
46,dsdC,False,0.0171491317,dsdC,,
63,prpR,False,-0.0167204627,prpR,,
113,nsrR,False,-0.0166407039,nsrR,,
98,unchar-9,False,-0.0163033293,,,
16,cra,False,0.0157650382,cra,,
3,fur-2,False,-0.014801254500000001,fur,,
67,hilD-related,False,-0.0146558422,,,
39,zur,False,-0.0145125884,zur,,
49,tricarboxylic transport,False,0.0144102888,,,
48,crp-1,False,-0.013923279,crp,,
89,fur-3,False,0.0135777293,fur,,
31,ppdABC,False,-0.0130404687,,,
82,cob,False,0.0126820953,,,
22,cytR,False,0.0122552678,cytR,,
25,phoB,False,0.0122489815,phoB,,
111,O-antigen,False,0.0122021555,,,
84,fnr-1,False,-0.0120801767,fnr,,
15,fim cluster,False,0.0118570723,,,
10,purR-1,False,-0.0117293975,purR,,
85,argR-2,False,-0.0112235675,argR,,
29,SG2_STM2329,False,0.011046141800000001,,,
105,csp-2,False,-0.0105766161,,,
55,lrp,False,0.0101445261,lrp,,
19,csp-1,False,0.009956903900000001,,,
99,unchar-10,False,-0.009793574400000001,,,
73,crp-2,False,0.0097811793,,,
7,gutM,False,-0.009661472800000001,gutM,,
80,cydABTE,False,-0.0095973576,,,
12,unchar-2,False,-0.009334142200000001,,,
33,pdu,False,-0.0093279055,,,
57,metJ,False,0.0091151001,metJ,,
104,SG5_sprB,False,0.008666607,,,
26,fhlA,False,0.0081880588,fhlA,,
106,unchar-11,False,0.0081230196,,,
74,PTS,False,0.0080944537,,,
41,leu-tRNA,False,-0.007953417400000001,leu-tRNA,,
24,flhD;flhC,False,-0.0079509282,flhD;flhC,,
30,SPI9,False,0.007732807600000001,,,
13,ppGpp,False,-0.007637657700000001,,,
79,lsrR,False,-0.007625666400000001,lsrR,,
108,narL,False,0.00724758,narL,,
78,SPI1-1,False,0.0072062553000000005,,,
65,rcsA;rcsB,False,0.007066513000000001,rcsA;rcsB,,
59,rpoS,False,0.0069832558,rpoS,,
45,purR-2,False,0.006970058,purR,,
43,rtcR,False,0.0069599035000000005,rtcR,,
36,nanR,False,-0.0068258182,nanR,,
112,psp,False,0.0066403232,pspF,,
103,rpoN-associated,False,0.006463147000000001,,,
4,unchar-1,False,-0.0062787575,,,
102,CAMP resistance,False,0.0061364671,,,
110,unchar-12,False,0.005936709,,,
109,yji-operon,False,0.0058061958,,,
64,unchar-6,False,-0.0057920656,,,
70,arcA-2,False,-0.0056400585000000005,arcA,,
47,SG3_cpxR,False,0.0054260179,cpxR,,
53,csrA,False,-0.00539435,,,
61,csgD,False,0.0050115047,csgD,,
68,malT,False,0.0049691914000000005,malT,,
72,his-tRNA,False,-0.004848921,his-tRNA,,
97,lexA,False,0.004788162800000001,lexA,,
91,lldR,False,0.0047511636,lldR,,
95,rpoN,False,0.004742699,rpoN,,
100,tdcA,False,-0.0046405198,tdcA,,
96,marR,False,-0.0046211251,marR,,
38,cysB,False,-0.0043306201,cysB,,
28,appY,False,-0.0042043178,appY,,
6,rpoH,False,-0.0037369175,rpoH,,
81,unchar-8,False,-0.0037268327,,,
11,fliA,False,0.0037248641,fliA,,
114,Macrophage,False,-0.0034111199,,,
9,SPI1-2,False,-0.0033822998,,,
83,yjiAXY,False,0.0033468103,,,
5,narP,False,-0.0029839815000000003,narP,,
2,rstA,False,0.0029523069,rstA,,
62,SPI2,False,0.0025075065000000002,,,
1,fur-1,False,-0.0024359526,fur,,
23,ygbLM,False,-0.0021089637,,,
34,arcA-1,False,-0.0020783804,arcA,,
88,cadC,False,0.0019866479,cadC,,
44,molybdate,False,-0.0019630939000000003,,,
54,kdpE,False,-0.0013237558,kdpE,,
69,proU,False,0.0011338864,,,
77,arcA-3,False,-0.0011047186,arcA,,
8,glpR,False,-0.0010906679000000001,glpR,,
0,argR-1,False,0.0010487359,argR,,
32,dpiA,False,-0.0009388018,dpiA,,
37,torR,False,0.0008887348,torR,,
27,ribosome,False,0.0008301017,,,
92,hyd5,False,-0.0007865251,,,
52,unchar-5,False,-0.0007818278000000001,,,
76,cdaR,False,-0.0005192132,cdaR,,
66,rbsR,False,0.0003930906,rbsR,,
86,ADI,False,0.0001667413,,,
17,ula-Ascorbate,False,6.62661e-05,,,
