,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.15402324140780058,4.0,0.0,0.11573357320000001,1.0,-0.0402740664,2.0,0.1255279381,3.0,-0.20098744500000001
1,2AA__del_ridA,0.48346032980000003,0.20491974881819625,4.0,4.0,0.6733150206,5.0,0.6475518227,6.0,0.3200249303,7.0,0.2929495456
2,GC_MS__WT,0.0,0.0773260302514086,3.0,8.0,-0.084066137,9.0,0.0159758543,10.0,0.0680902827,,
3,GC_MS__del_slyA,0.1448487376,0.06495789790464795,2.0,11.0,0.09891656750000001,12.0,0.1907809077,,,,
4,Rho__WT,-3.333333377838107e-11,0.10488847747099493,3.0,13.0,0.0928169377,14.0,-0.11379062350000001,15.0,0.0209736857,,
5,Rho__rho_Y80C,-0.30280375136666665,0.2346139470995322,3.0,16.0,-0.5201606519,17.0,-0.0540871366,18.0,-0.3341634656,,
6,Rho__rho_K130Q,0.0375093845,0.038478392672299445,3.0,19.0,0.07580368850000001,20.0,-0.0011504919,21.0,0.0378749569,,
7,flagella__WT,0.0,0.36616587040153514,2.0,22.0,-0.25891837,23.0,0.25891837,,,,
8,flagella__del_rfaL,0.6252180247500001,0.20636073013632142,2.0,24.0,0.7711370964,25.0,0.47929895310000004,,,,
9,flagella__del_rfaG,0.8000272806000001,0.12139359115742146,2.0,26.0,0.8858655121000001,27.0,0.7141890491,,,,
10,flagella__del_rfaD,0.17867493055000003,0.4777830616800021,2.0,28.0,-0.15916871230000001,29.0,0.5165185734000001,,,,
11,nusG__WT_OD08,0.0,0.07471647635926408,2.0,30.0,0.0528325271,31.0,-0.0528325271,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.795161155,0.23160905848781466,3.0,32.0,2.0614472818,33.0,1.6835013403999999,45.0,1.6405348428000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5830966448000001,0.25556021948135593,3.0,34.0,1.31172819,36.0,1.6183796915,37.0,1.8191820529,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8991884905333333,0.12560514296756273,3.0,35.0,0.8536023464,41.0,1.0412211514,42.0,0.8027419738,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8744749996666668,0.1454071017356383,3.0,38.0,1.7300819620999999,39.0,2.0208753813,40.0,1.8724676556,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.21906318728204593,3.0,43.0,0.0481057131,44.0,0.19101239,46.0,-0.23911810320000002,,
17,sv5015__STM1625,0.10617358923333332,0.12530486530862336,3.0,47.0,0.034096158200000004,48.0,0.2508628557,49.0,0.0335617538,,
18,sv5015__STM0581,-0.5114352757,0.05179551233444232,3.0,50.0,-0.564082662,51.0,-0.4605358906,52.0,-0.5096872745000001,,
