,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10739380319981112,2.0,0.0,-0.0759388865,1.0,0.0759388865,,,,,,,,
1,fur__wt_dpd,-0.6159611335,0.33098180957517387,2.0,2.0,-0.8500006155000001,3.0,-0.3819216515,,,,,,,,
2,fur__wt_fe,-0.5614352355000001,0.022925131580265986,2.0,4.0,-0.5776457515,5.0,-0.5452247195000001,,,,,,,,
3,fur__delfur_dpd,-0.47541082200000007,0.1530922887181887,2.0,6.0,-0.5836634175000001,7.0,-0.3671582265,,,,,,,,
4,fur__delfur_fe2,-0.41190269150000003,0.0893058257679758,2.0,8.0,-0.34875393650000003,9.0,-0.47505144650000003,,,,,,,,
5,acid__wt_ph5,-0.3979022695,0.06986533196174621,2.0,10.0,-0.34850001950000004,11.0,-0.4473045195,,,,,,,,
6,acid__delgadx_ph5,-0.4051564845,,1.0,12.0,-0.4051564845,,,,,,,,,,
7,acid__delgadw_ph5,-0.488869924,0.047691178188691855,2.0,13.0,-0.45514716850000003,14.0,-0.5225926795,,,,,,,,
8,acid__delgade_ph5,-0.303163874,0.08059105218079636,2.0,15.0,-0.2461773945,16.0,-0.3601503535,,,,,,,,
9,oxidative__wt_pq,-0.330761105,0.0006227524777248853,2.0,17.0,-0.33032075250000004,18.0,-0.3312014575,,,,,,,,
10,oxidative__deloxyr_pq,0.014458851,0.006400759574678657,2.0,19.0,0.0099328305,20.0,0.0189848715,,,,,,,,
11,oxidative__delsoxr_pq,-0.4746874595,0.05464511446936057,2.0,21.0,-0.5133273905,22.0,-0.4360475285,,,,,,,,
12,oxidative__delsoxs_pq,-0.14812714300000002,0.04957879832685583,2.0,23.0,-0.18318464750000002,24.0,-0.1130696385,,,,,,,,
13,nac_ntrc__wt_csn,-0.136050568,0.11397507228648432,2.0,25.0,-0.0554580215,26.0,-0.2166431145,,,,,,,,
14,nac_ntrc__wt_cytd,-0.42019064650000004,0.0945698737152377,2.0,27.0,-0.48706164550000003,28.0,-0.3533196475,,,,,,,,
15,nac_ntrc__wt_gln,-0.45724435700000005,0.13421285161591873,2.0,29.0,-0.5521471745000001,30.0,-0.36234153950000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1201505935,0.10060976063703099,2.0,31.0,-0.1912924375,32.0,-0.049008749500000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5194521765,0.15161664808262712,2.0,33.0,-0.4122430165,34.0,-0.6266613365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8936777710000001,0.05989845611284853,2.0,35.0,-0.9360323755000001,36.0,-0.8513231665000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.708609362,0.19775623034664275,2.0,37.0,-0.5687745905,38.0,-0.8484441335,,,,,,,,
20,misc__wt_no_te,-0.6147915145,0.20196727396724473,2.0,39.0,-0.7576039435,40.0,-0.4719790855,,,,,,,,
