,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.13445985886382972,2.0,0.0,-0.09507747799999987,1.0,0.09507747800000033,,,,,,,,
1,fur__wt_dpd,0.19835851800000026,0.06088138898591999,2.0,2.0,0.2414081610000003,3.0,0.15530887500000026,,,,,,,,
2,fur__wt_fe,-0.2575183424999997,0.3945493805502029,2.0,4.0,-0.5365068849999999,5.0,0.02147020000000044,,,,,,,,
3,fur__delfur_dpd,0.23590690700000017,0.08105036258290416,2.0,6.0,0.2932181680000001,7.0,0.17859564600000022,,,,,,,,
4,fur__delfur_fe2,-0.2134944009999995,0.21248703024439117,2.0,8.0,-0.06324338099999949,9.0,-0.3637454209999995,,,,,,,,
5,acid__wt_ph5,0.022552483000000345,0.004620091458489401,2.0,10.0,0.01928558500000044,11.0,0.025819381000000245,,,,,,,,
6,acid__delgadx_ph5,0.041414845000000255,,1.0,12.0,0.041414845000000255,,,,,,,,,,
7,acid__delgadw_ph5,0.10630026750000021,0.20587706322900334,2.0,13.0,-0.03927679999999967,14.0,0.2518773350000001,,,,,,,,
8,acid__delgade_ph5,0.15070428500000022,0.1433997801998866,2.0,15.0,0.25210324200000045,16.0,0.04930532799999998,,,,,,,,
9,oxidative__wt_pq,-0.4264638209999998,0.2558615273020126,2.0,17.0,-0.6073852419999999,18.0,-0.2455423999999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.22015127199999984,0.060737840652484776,2.0,19.0,-0.1772031329999999,20.0,-0.2630994109999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.5415468454999999,0.0954906476596021,2.0,21.0,-0.6090689299999998,22.0,-0.4740247609999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.029581451999999724,0.07599345732455014,2.0,23.0,0.024154037000000184,24.0,-0.08331694099999963,,,,,,,,
13,nac_ntrc__wt_csn,-0.4433073299999999,0.15581459537853456,2.0,25.0,-0.5534848869999998,26.0,-0.333129773,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6907853849999999,0.14073513314779862,2.0,27.0,-0.5912706179999998,28.0,-0.7903001519999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.9786356215,0.018384859042343667,2.0,29.0,-0.99163568,30.0,-0.965635563,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6565077975000002,0.1481752534237944,2.0,31.0,0.7612835240000004,32.0,0.551732071,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.00311488949999994,0.08455911623371316,2.0,33.0,-0.06290721399999999,34.0,0.05667743500000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1880612645000004,0.3488917601469236,2.0,35.0,-0.0586424649999997,36.0,0.4347649940000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.0270807430000004,0.2262727854646176,2.0,37.0,1.1870797640000004,38.0,0.8670817220000004,,,,,,,,
20,misc__wt_no_te,0.3444214560000003,0.0778249063142303,2.0,39.0,0.2893909370000003,40.0,0.3994519750000003,,,,,,,,
21,misc__bw_delcbl,0.7141135205000002,0.020734941157539117,2.0,41.0,0.7287753380000002,42.0,0.6994517030000003,,,,,,,,
22,misc__bw_delfabr,0.6852563005000003,0.024735454340644697,2.0,43.0,0.6677656930000002,44.0,0.7027469080000004,,,,,,,,
23,misc__bw_delfadr,0.4689983665000004,0.04658273739749337,2.0,45.0,0.5019373360000001,46.0,0.4360593970000006,,,,,,,,
24,misc__nitr_031,0.3034478460000001,,1.0,47.0,0.3034478460000001,,,,,,,,,,
25,omics__wt_glu,0.5099366360000002,0.11425550447194198,2.0,48.0,0.4291457940000001,49.0,0.5907274780000003,,,,,,,,
26,omics__wt_gly,0.8849199920000002,0.17419568342041403,2.0,50.0,0.7617450430000003,51.0,1.008094941,,,,,,,,
27,omics__wt_thr,1.7713058855000003,0.19708668649188646,2.0,52.0,1.9106672180000004,53.0,1.6319445530000003,,,,,,,,
28,omics__bw_ac,2.2259669685000003,0.053372563386637595,2.0,54.0,2.2637070700000006,55.0,2.188226867,,,,,,,,
29,omics__bw_fum,1.8060667325,0.0007473333788614728,2.0,56.0,1.806595177,57.0,1.805538288,,,,,,,,
30,omics__bw_glc,0.1874026150000001,0.026255446127735775,2.0,58.0,0.20596801900000014,59.0,0.16883721100000004,,,,,,,,
31,omics__bw_pyr,1.148955921,0.02711893523043592,2.0,60.0,1.168131904,61.0,1.129779938,,,,,,,,
