k,name,in_iM,gene_weight,regulator,function,category
35,FucR/ExuR,False,0.0651632619108767,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
151,IS5,False,0.0484522375141561,,IS5 transcripts,Unknown
50,Sulfoquinovose,False,0.0468371684534982,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0389984254719955,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
7,Sialic Acid,False,0.0382733917876414,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
79,Isc System,False,0.0322366910278158,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
107,ypjJ,False,-0.0319434553492515,,Unknown,Unknown
161,PAL Amp,False,-0.0318060167665601,,Unknown,Unknown
39,Xylose,False,0.0305893190702621,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.0300775814851219,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
179,Maltose,False,0.0283902835908303,MalT,Maltose transport and catabolism,Carbon Metabolism
27,ydaG,False,0.0276976555087554,,Unknown,Unknown
137,Phosphate-2,False,0.0268935126755363,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
48,Cytochrome c,False,-0.0265225469628293,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
169,NrdR,False,0.0262960707326381,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
60,Nitrate/Nitrite,False,-0.0250709893056889,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
8,yqhI,False,0.0239211312048472,,Unknown,Unknown
136,Pyruvate-2,False,-0.0237009827854046,PyrR,Pyruvate sensing and transport,Carbon Metabolism
25,Lrp,False,-0.0229539734541221,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
70,Salicylic Acid,False,-0.0225141990986742,,Salicylic acid efflux,Redox Stress
142,UC-5,False,-0.0210407436780775,,Unknown,Unknown
192,crp KO-2,False,0.0208183895321554,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
28,ldrA,False,-0.0207941344913173,,Unknown,Unknown
23,thrA KO,False,-0.0203670413742766,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
146,Glycolate,False,0.0193124062693943,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
181,GadX,False,-0.0189766529662158,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
12,UC-4,False,0.0181268145146004,,Unknown,Unknown
105,Glycine,False,0.0173363794411207,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
61,glrR KO,False,0.0169256158559641,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
148,LPS,False,-0.0167614463271184,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
46,PAL 10 Del,False,-0.0163390312483682,,Unknown,Unknown
21,Nucleoside,False,-0.0160658949685101,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
69,Phosphate-1,False,-0.0158127094487559,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
120,yoaI,False,-0.0156591277594837,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0153068529191484,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
198,Acetate,False,0.0150658940727033,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
97,Curli-1,False,0.0150296815617918,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
109,Flagella,False,-0.0150155729092221,,Flagellar biosynthesis,Extracellular Structures
6,Glutamine,False,-0.0147076781342002,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
154,sdh KO,False,0.0142640052017867,,sdh KO,Carbon Metabolism
116,Lysine/T2SS,False,-0.0142568823665332,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
73,trxC Del,False,0.0142346613427791,,Unknown,Unknown
200,UC-8,False,-0.0141414734400207,,Unknown,Unknown
41,pgi KO,False,-0.0138225820207364,,pgi KO,Carbon Metabolism
191,Tryptophanase,False,0.0135370118727123,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
