,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.07816650970635637,4.0,0.0,-0.1046245158,1.0,0.0368593491,2.0,0.0770627286,3.0,-0.009297561900000001
1,2AA__del_ridA,-0.205292818775,0.05934443429364121,4.0,4.0,-0.27554228610000003,5.0,-0.2052458879,6.0,-0.13040400400000002,7.0,-0.2099790971
2,GC_MS__WT,-3.33333360913457e-11,0.16131474600944049,3.0,8.0,-0.18552018680000001,9.0,0.0782983332,10.0,0.1072218535,,
3,GC_MS__del_slyA,-0.2469993069,0.191776328283047,2.0,11.0,-0.3826056491,12.0,-0.1113929647,,,,
4,Rho__WT,3.333334071727497e-11,0.41711753150068115,3.0,13.0,-0.374079663,14.0,0.44978560100000003,15.0,-0.0757059379,,
5,Rho__rho_Y80C,0.18096265470000003,0.1839832616581486,3.0,16.0,-0.014811024300000001,17.0,0.3502941618,18.0,0.2074048266,,
6,Rho__rho_K130Q,0.20426868626666664,0.15359692329521202,3.0,19.0,0.2931974355,20.0,0.026910470500000002,21.0,0.2926981528,,
7,flagella__WT,0.0,0.07240342118355858,2.0,22.0,0.0511969501,23.0,-0.0511969501,,,,
8,flagella__del_rfaL,-0.9277569901,0.12427085376348213,2.0,24.0,-0.8398842267000001,25.0,-1.0156297535,,,,
9,flagella__del_rfaG,-0.46994939105,0.02678785956233504,2.0,26.0,-0.4510075139,27.0,-0.4888912682,,,,
10,flagella__del_rfaD,0.9738485617,0.11950894793880618,2.0,28.0,1.0583541492,29.0,0.8893429742000001,,,,
11,nusG__WT_OD08,0.0,0.40336412248994313,2.0,30.0,0.2852215063,31.0,-0.2852215063,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4823301985,0.646285238192691,3.0,32.0,-2.2274353235,33.0,-1.073744684,45.0,-1.145810588,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.177598968333333,0.47164307976787967,3.0,34.0,-3.7209255389,36.0,-2.873618923,37.0,-2.9382524431,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7934363608333334,0.04203775375189761,3.0,35.0,-0.8190023474,41.0,-0.8163879165,42.0,-0.7449188186,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.7244356053333334,0.48133516776666,3.0,38.0,-2.2729722267,39.0,-3.2309147916,40.0,-2.6694197977,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2128618994705004,3.0,43.0,-0.1163962161,44.0,0.24567911750000002,46.0,-0.1292829014,,
17,sv5015__STM1625,-0.22863402313333336,0.08705490627036136,3.0,47.0,-0.29126856830000003,48.0,-0.2654067059,49.0,-0.1292267952,,
18,sv5015__STM0581,-0.9130978742333333,0.12994543265593161,3.0,50.0,-0.9589024309,51.0,-1.013938363,52.0,-0.7664528288,,
19,sv5015__WT,0.0,0.04156148829583894,3.0,53.0,0.0202770268,54.0,-0.0478079831,55.0,0.0275309563,,
20,tomato__tomato_root,-1.0960179577333333,0.21107708211799056,3.0,56.0,-0.9893525182,57.0,-1.3391410819,58.0,-0.9595602731,,
21,tomato__LB,0.0,0.5683881225485923,2.0,59.0,0.4019110958,60.0,-0.4019110958,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.19737113103333334,0.09316183648789407,3.0,61.0,0.1753793164,62.0,0.1171727521,63.0,0.2995613246,,
23,AcrB_efflux_virulence__WT,-3.3333333200139905e-11,0.02467117546212505,3.0,64.0,-0.0284329457,65.0,0.015747028,66.0,0.0126859176,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.6985520174666666,0.2673022260285412,3.0,67.0,-0.7817277326000001,74.0,-0.9143778937,75.0,-0.3995504261,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.08315929833333334,0.0656957142327416,3.0,68.0,0.0079793167,69.0,0.1119797601,71.0,0.1295188182,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8369119456666666,0.4820061732563938,3.0,70.0,-0.6024505202,106.0,-1.3912934688,107.0,-0.5169918480000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.22771597223333337,0.11795367818819325,3.0,72.0,0.19484416740000002,79.0,0.1296850518,110.0,0.3586186975,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.38338562480000005,0.5474430850512875,3.0,73.0,-0.3287404882,76.0,0.1346855758,109.0,-0.9561019620000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.11746722196666666,0.03963757160801613,3.0,77.0,0.1207172692,78.0,0.07630468480000001,86.0,0.1553797119,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.26095279375,0.014059700903048198,2.0,80.0,0.2708945036,95.0,0.2510110839,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.1142039003,0.019359541252070834,2.0,81.0,0.10051463740000001,82.0,0.1278931632,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.23860428620000004,0.6295051186144345,3.0,83.0,-0.8985939513000001,84.0,0.3551838856,85.0,-0.17240279290000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.46797499810000004,0.5062367556726083,3.0,87.0,-0.0659333922,100.0,-0.3015076201,101.0,-1.036483982,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333329152451796e-11,0.2543296203878027,3.0,88.0,0.2352451773,89.0,-0.2698669177,90.0,0.0346217403,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.23949057110000002,0.05232259586420545,3.0,91.0,0.2974079296,92.0,0.1956376404,93.0,0.22542614330000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.0761913259,0.14877474781605202,3.0,94.0,0.004987769600000001,119.0,0.2471868475,120.0,-0.0236006394,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.42556153120000006,0.1124066388765558,2.0,96.0,0.5050450278,97.0,0.34607803460000003,,,,
