,STM3447
SRX3136375,-0.1046245158
SRX3136376,0.0368593491
SRX3136377,0.0770627286
SRX3136378,-0.009297561900000001
SRX3136379,-0.27554228610000003
SRX3136380,-0.2052458879
SRX3136381,-0.13040400400000002
SRX3136382,-0.2099790971
SRX8914620,-0.18552018680000001
SRX8914621,0.0782983332
SRX8914622,0.1072218535
SRX8914623,-0.3826056491
SRX8914625,-0.1113929647
ERX3503512,-0.374079663
ERX3503513,0.44978560100000003
ERX3503514,-0.0757059379
ERX3503515,-0.014811024300000001
ERX3503516,0.3502941618
ERX3503517,0.2074048266
ERX3503518,0.2931974355
ERX3503519,0.026910470500000002
ERX3503520,0.2926981528
SRX2195704,0.0511969501
SRX2195705,-0.0511969501
SRX2195706,-0.8398842267000001
SRX2195707,-1.0156297535
SRX2195708,-0.4510075139
SRX2195709,-0.4888912682
SRX2195710,1.0583541492
SRX2195711,0.8893429742000001
ERX3467881,0.2852215063
ERX3467883,-0.2852215063
SRX3798491,-2.2274353235
SRX3798492,-1.073744684
SRX3798499,-3.7209255389
SRX3798500,-0.8190023474
SRX3798501,-2.873618923
SRX3798502,-2.9382524431
SRX3798503,-2.2729722267
SRX3798504,-3.2309147916
SRX3798506,-2.6694197977
SRX3798507,-0.8163879165
SRX3798508,-0.7449188186
SRX3798509,-0.1163962161
SRX3798510,0.24567911750000002
SRX3798517,-1.145810588
SRX3798518,-0.1292829014
SRX4341761,-0.29126856830000003
SRX4341762,-0.2654067059
SRX4341763,-0.1292267952
SRX4341764,-0.9589024309
SRX4341765,-1.013938363
SRX4341766,-0.7664528288
SRX4341767,0.0202770268
SRX4341768,-0.0478079831
SRX4341769,0.0275309563
SRX1258665,-0.9893525182
SRX1258666,-1.3391410819
SRX1258667,-0.9595602731
SRX1258669,0.4019110958
SRX1258670,-0.4019110958
ERX2079594,0.1753793164
ERX2079595,0.1171727521
ERX2079596,0.2995613246
ERX2079597,-0.0284329457
ERX2079598,0.015747028
ERX2079599,0.0126859176
SRX2804001,-0.7817277326000001
SRX2804004,0.0079793167
SRX2804005,0.1119797601
SRX2804006,-0.6024505202
SRX2804007,0.1295188182
SRX2804008,0.19484416740000002
SRX2804009,-0.3287404882
SRX2804010,-0.9143778937
SRX2804011,-0.3995504261
SRX2804012,0.1346855758
SRX2804013,0.1207172692
SRX2804014,0.07630468480000001
SRX2804015,0.1296850518
SRX2804016,0.2708945036
SRX2804017,0.10051463740000001
SRX2804019,0.1278931632
SRX2804020,-0.8985939513000001
SRX2804021,0.3551838856
SRX2804022,-0.17240279290000002
SRX2804023,0.1553797119
SRX2804024,-0.0659333922
SRX2804027,0.2352451773
SRX2804028,-0.2698669177
SRX2804029,0.0346217403
SRX2804030,0.2974079296
SRX2804031,0.1956376404
SRX2804032,0.22542614330000002
SRX2804033,0.004987769600000001
SRX2804034,0.2510110839
SRX2804035,0.5050450278
SRX2804036,0.34607803460000003
SRX2804037,0.4292644245
SRX2804038,0.375682112
SRX2804039,-0.3015076201
SRX2804040,-1.036483982
SRX2804041,0.30269514610000003
SRX2804042,0.11026037450000001
SRX2804043,0.388262551
SRX2804044,0.5208620864
SRX2804045,-1.3912934688
SRX2804046,-0.5169918480000001
SRX2804047,0.1351155556
SRX2804048,-0.9561019620000001
SRX2804049,0.3586186975
SRX2804050,0.5021255836
SRX2804051,0.1428906982
SRX2804052,0.14318589610000002
SRX2804053,-0.3587139362
SRX2804054,0.2555073217
SRX2804055,0.33231117450000003
