,b2548
SRX1125282,0.5056404635
SRX1125283,-0.7355359781
SRX1125284,-0.36706667060000003
SRX1125285,-0.1260174341
SRX1125286,-0.9679499968
SRX1125287,-0.45572948760000004
SRX1125288,0.3680454684
SRX1125289,0.4070494914
SRX1125290,-0.2435914023
SRX1125291,-0.2616364001
SRX1125292,-0.8890345993000001
SRX1125293,0.2707901307
SRX1125294,-0.8736859319
SRX1125295,-0.5451069534
SRX1125296,-0.48683717730000003
SRX1125297,-0.12906674840000001
SRX1125298,-0.013879747000000001
SRX1125299,-0.1478352111
SRX5694250,1.075952808
SRX5694251,0.9690684317
SRX5694252,-1.2876393222
SRX5694253,0.0165492352
SRX5694254,2.5655897108
SRX5694255,-0.3516525747
SRX5694256,-1.0604647543
SRX5694257,0.8895244887
SRX5694258,0.4408653294
SRX5694259,1.1317081718
SRX5694260,0.3061504195
SRX5694261,-1.0241091833
SRX5694262,-1.2876393222
SRX5694263,1.0837284808
SRX5694264,-1.2876393222
SRX5694265,-0.48721808050000004
SRX5694267,1.4527677229
SRX5694268,-0.3864789436
SRX5694269,0.5178790867
SRX5694271,-0.3475267483
SRX5694273,0.012020719000000001
SRX5694274,-0.3100940055
SRX5694275,-1.2876393222
SRX5694276,0.4514081714
SRX5694277,-0.9624599803
SRX5694278,0.3284618825
SRX5694279,-0.35346336030000003
SRX5694280,-0.547798729
SRX5694281,0.0349192993
SRX5694282,1.2457940794
SRX5694283,-0.1584158032
SRX5694284,-0.5766816292
SRX5694285,-0.3207257747
SRX5694286,-0.4486106738
SRX5694287,0.1360966929
SRX5694288,-0.11544053130000001
SRX5694289,1.1556277497
SRX5694290,-0.1976669526
SRX5694291,0.2354076823
SRX5694292,0.5688200858
SRX5694293,-0.28662348930000003
SRX5694294,0.8927910202
SRX5694295,2.7960767835
SRX5694296,-0.3807978966
SRX5694297,1.109630214
SRX5694298,-1.2876393222
SRX5694299,-0.8824308391000001
SRX5694300,-0.843091852
SRX5694301,0.0754886617
SRX5694302,-0.3040396401
SRX5694303,0.4040003166
SRX5694304,-0.41296453800000005
SRX5694305,1.4276665462
SRX5694306,-1.2876393222
SRX5694307,0.4223184002
SRX5694308,-1.0666975876
SRX5694309,0.37797592480000003
SRX5694310,-0.3594629541
SRX5694311,0.7796705484
SRX5694312,-1.2876393222
SRX5694313,2.4100316898
SRX5694315,-0.6102145812
SRX5694317,0.6496029163
SRX5694319,0.073709415
SRX5694320,0.5522088481
SRX5694321,0.5821805941
SRX5694322,1.1459866858
SRX5694323,2.3324758340000002
SRX5694324,0.2709426693
SRX5694325,-0.5337685223
SRX5694326,-0.1748507431
SRX5694327,-0.7899656481
SRX5694328,0.8128539519
SRX5694329,2.3043564203
SRX5694330,0.5201368001000001
SRX5694331,-0.5893281696
SRX5694332,2.419384319
