,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.7597555043361784,3.0,0.0,0.5056404635,6.0,0.3680454684,12.0,-0.8736859319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.29119781336666667,0.6121501264579499,3.0,1.0,-0.7355359781,7.0,0.4070494914,13.0,-0.5451069534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.36583175006666674,0.12162758953206462,3.0,2.0,-0.36706667060000003,8.0,-0.2435914023,14.0,-0.48683717730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1722401942,0.07743439675887868,3.0,3.0,-0.1260174341,9.0,-0.2616364001,15.0,-0.12906674840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6236214477,0.5295239524044612,3.0,4.0,-0.9679499968,10.0,-0.8890345993000001,16.0,-0.013879747000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11092485600000002,0.3646635019835417,3.0,5.0,-0.45572948760000004,11.0,0.2707901307,17.0,-0.1478352111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.10584325709999998,1.671312023223577,2.0,18.0,1.075952808,71.0,-1.2876393222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3696985519,1.4534973957150625,3.0,19.0,0.9690684317,70.0,1.4276665462,205.0,-1.2876393222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.675297634025,0.46334919516477474,8.0,20.0,-1.2876393222,32.0,-1.2876393222,55.0,-0.1976669526,67.0,-0.3040396401,126.0,-0.9561357828,147.0,-0.4745050257,203.0,-0.1611292082,210.0,-0.7336258184000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.36283968716666665,0.9645872319783025,3.0,21.0,0.0165492352,34.0,1.4527677229,61.0,-0.3807978966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.6241361791875,0.5149605839923538,8.0,22.0,2.5655897108,104.0,3.4209975568,111.0,2.0674578621,133.0,2.5398103801,165.0,1.847714215,238.0,3.1518130998,265.0,2.6360829229,270.0,2.763623686,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.42541060658571433,0.7685721848020498,7.0,23.0,-0.3516525747,56.0,0.2354076823,82.0,0.5522088481,118.0,1.7921443886000001,134.0,0.5852550889,137.0,-0.5338576734,227.0,0.6983684863,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4257039953,0.47151913622132186,4.0,24.0,-1.0604647543,101.0,-0.3457580943,139.0,-0.3760777726,149.0,0.07948464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0200091463,0.6216767170409828,4.0,25.0,0.8895244887,123.0,0.1998436297,155.0,1.4007820674,191.0,1.5898863994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6345958537,0.23275733086574268,3.0,26.0,0.4408653294,59.0,0.8927910202,159.0,0.5701312115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.97160190568,0.1578845875085345,5.0,27.0,1.1317081718,76.0,0.7796705484,146.0,1.1188902312,162.0,0.8472415430000001,262.0,0.980499034,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9461252163500001,0.9878092173100396,4.0,28.0,0.3061504195,94.0,2.419384319,186.0,0.5240214649,231.0,0.534944662,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6621838191,0.32765100718530266,3.0,29.0,-1.0241091833,49.0,-0.5766816292,260.0,-0.3857606448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.75250680554,0.6886626518762768,5.0,30.0,-1.2876393222,77.0,-1.2876393222,172.0,0.3252608194,259.0,-1.0414599367,280.0,-0.47105626600000006,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2891390626,1.007110404852136,4.0,31.0,1.0837284808,40.0,-1.2876393222,138.0,-0.6895955473000001,192.0,-0.2630498617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.44342684209999994,0.49477003156588145,7.0,33.0,-0.48721808050000004,39.0,-0.3100940055,58.0,-0.28662348930000003,122.0,-1.2876393222,170.0,0.26042440040000003,244.0,-0.1717772515,261.0,-0.8210601461,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.27669434282857147,0.6532932820982525,7.0,35.0,-0.3864789436,79.0,-0.6102145812,92.0,0.5201368001000001,208.0,1.1322227243,251.0,0.3107270404,263.0,0.962212637,299.0,0.008254722800000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2729026794,0.2508185726975985,3.0,36.0,0.5178790867,234.0,0.2842048951,275.0,0.0166240564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.17776461266666668,0.1470189047510961,3.0,37.0,-0.3475267483,214.0,-0.0932974689,307.0,-0.0924696208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.11354091150000001,0.5760441005463648,4.0,38.0,0.012020719000000001,102.0,0.9501976216,248.0,-0.3405339006,269.0,-0.167520794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
