k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0485063445,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0328697522,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0285102694,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.023848364900000002,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,0.022009219700000002,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0197466743,HrcA,Translation,Functional
21,CcpA-2,False,-0.017892949000000002,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.014236435300000001,CovR,Replication,Virulence
15,NanR,False,0.0141304876,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0139602154,,General stress,Uncharacterized
5,CcpA-1,False,-0.0138077498,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0122814745,PurR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0113577489,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0112939088,,Toxin production,Virulence
23,SLS,False,-0.0111373093,,Toxin production,Virulence
32,Unc_11,False,-0.0107821733,,Translation,Uncharacterized
40,Unc_12,False,0.0104318121,,General stress,Uncharacterized
25,Unc_9,False,-0.0103593498,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0101865684,,Toxin production,Virulence
6,Rgg,False,-0.0096718943,Rgg,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0089401524,VicR,Carbon use,Metabolic
20,Unc_7,False,-0.008049164400000001,,Translation,Uncharacterized
33,Galactose,False,-0.0079942746,,Carbon use,Metabolic
9,MalR,False,0.007788962900000001,MalR,Carbon use,Metabolic
1,CovR-1,False,0.0074787092,CovR,Noisy group of genes,Virulence
29,MalR2,False,-0.0068608085,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.0061038378,,Translation,Uncharacterized
37,Phage_3-2,False,0.006030252000000001,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,0.0058544074,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.005811021,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0056714684,GlnR,Amino acid use,Metabolic
35,YwzG,False,-0.0050919422,YwzG,Noisy genes,Functional
8,PyrR,False,0.0047635399000000005,PyrR,Nucleotides,Metabolic
7,Phage_2-1,False,-0.0044758946,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.003403207,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,0.0033309290000000003,,Noisy genes,Uncharacterized
16,NrdR,False,0.0023919577,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0023384095000000002,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0022556253,,Translation,Functional
26,Mga,False,0.0017123586,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0015981919,,Carbon use,Uncharacterized
0,FabT,False,-0.0002699952,FabT,Lipid use,Metabolic
