k,Name,in_iM,gene_weight,Regulator,Function,Category
339,SG_yqhH,False,0.0660657088,,,Unknown
336,SG_essD,False,0.061702155300000006,,,Unknown
319,IS1-1,False,0.0536029408,,,Unknown
152,SG_mokC,False,-0.0488316606,,,Unknown
186,SG_ylcJ,False,0.047064724700000005,,,Unknown
323,Tryptophan-2,False,-0.044473968,TrpR or Trp-tRNA,,Amino Acid Metabolism
39,SG_yegZ,False,0.0409592802,,,Unknown
4,SG_ypjK,False,0.0406743846,,,Unknown
58,PuuR+RpoS,False,-0.0390517861,RpoS and PuuR,,Nitrogen Metabolism
48,SG_ghoT,False,-0.038500146900000004,,,Toxin/Antitoxin
66,SG_ymcE,False,-0.0372653669,,,Unknown
308,SG_yeaR,False,-0.0371149433,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.036652398,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
84,NanR,False,-0.0365296009,NanR,,Carbon Metabolism
330,IS1-2,False,-0.0354708792,,,Unknown
325,SG_ydfX,False,0.0340562655,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0333274676,FliA and FlhDC and CsgD,,Motility
37,SG_yahM,False,-0.0328650381,,,Unknown
200,modul_93,False,-0.032586904300000004,,,Unknown
82,Fe-related-3,False,0.032401818900000004,,,Metal Homeostasis
255,SG_ykfJ,False,-0.029419085,,,Unknown
25,SG_pyrL,False,0.028987554500000002,,,Unknown
291,Anaero-related,False,0.028008421800000002,TtdR or Fnr,,Anaerobiosis
86,CsqR,False,-0.0271904497,CsqR,,Carbon Metabolism
281,IS Elements,False,-0.0265811201,,,Unknown
53,Crp-related,False,-0.0262872591,,,Carbon Metabolism
196,SG_cusC,False,-0.025884222800000002,,,Unknown
52,SG_essQ,False,0.0257025225,,,Unknown
164,SG_ymdG,False,-0.0246870844,,,Unknown
250,SG_ydfW,False,0.0245258853,,,Unknown
176,SG_tfaX,False,-0.0243112015,,,Unknown
274,RcnR,False,-0.0239636587,RcnR,,Metal Homeostasis
276,Nac,False,0.0226026427,Nac,,Nitrogen Metabolism
46,SG_ymjC,False,-0.0223220956,,,Unknown
128,SG_yjbS,False,0.0220867741,,,Unknown
271,LPS,False,-0.021909581900000002,,,Extracellular Structures
198,LldR+ArcA,False,0.021559597700000002,ArcA and LldR,,Energy Metabolism
27,ECA,False,-0.0214205134,,,Extracellular Structures
159,H-NS/stpA-related,False,-0.0213226532,gcvB,,Unknown
226,SG_alaE,False,-0.021145755800000002,,,Unknown
301,NarL+Fnr-2,False,-0.0205864272,NarL and Fnr,,Nitrogen Metabolism
181,Mannitol,False,-0.020436049600000002,Fis and Crp and Cra,,Carbon Metabolism
40,SG_ybfQ,False,0.0204115269,,,Unknown
177,FlhDC-1,False,0.0202473923,FlhDC,,Motility
105,SG_exoD,False,0.0201448254,,,Unknown
20,SG_yfaH,False,0.020113711000000003,,,Unknown
270,rdlD,False,-0.0200373374,rdlD,,Toxin/Antitoxin
