,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.667066666666667,0.056698001140546024,3.0,0.0,7.7263,1.0,7.6616,2.0,7.6133,,,,,,,,,,
1,LB__LBtran,7.421066666666666,0.09310651606269725,3.0,3.0,7.4509,4.0,7.3167,5.0,7.4956,,,,,,,,,,
2,LB__LBstat,7.575500000000001,0.1260579628583613,3.0,6.0,7.4359,7.0,7.6096,8.0,7.681,,,,,,,,,,
3,LB__LBGexp,7.7543999999999995,0.04163279956957018,3.0,9.0,7.7096,10.0,7.7617,11.0,7.7919,,,,,,,,,,
4,LB__LBGtran,7.81395,0.013788582233137572,2.0,12.0,7.8237,13.0,7.8042,,,,,,,,,,,,
5,LB__LBGstat,7.655833333333334,0.28051549570983325,3.0,14.0,7.5724,15.0,7.4265,16.0,7.9686,,,,,,,,,,
6,Life Cycle__S0,7.433533333333333,0.20200421612761793,3.0,17.0,7.2398,18.0,7.4179,19.0,7.6429,,,,,,,,,,
7,Life Cycle__S1,7.777533333333333,0.06334558653397493,3.0,20.0,7.8031,21.0,7.7054,22.0,7.8241,,,,,,,,,,
8,Life Cycle__S2,7.978966666666667,0.16055607535479138,3.0,23.0,8.1445,24.0,7.9685,25.0,7.8239,,,,,,,,,,
9,Life Cycle__S3,13.2336,0.08456997102991119,2.0,26.0,13.2934,27.0,13.1738,,,,,,,,,,,,
10,Life Cycle__S4,14.5617,0.046532246883209914,3.0,28.0,14.5162,29.0,14.6092,30.0,14.5597,,,,,,,,,,
11,Life Cycle__S5,14.7472,0.20644185622106784,3.0,31.0,14.6632,32.0,14.596,33.0,14.9824,,,,,,,,,,
12,Life Cycle__S6,13.9401,0.6220307158240429,8.0,34.0,14.3943,35.0,13.7217,36.0,14.3869,37.0,14.2256,38.0,12.5456,39.0,13.7479,40.0,14.235,41.0,14.2638
13,Life Cycle__S7,14.018266666666667,0.07649211288318063,3.0,42.0,14.1062,43.0,13.9671,44.0,13.9815,,,,,,,,,,
14,Life Cycle__S8,13.63715,0.20456599179726875,2.0,45.0,13.4925,46.0,13.7818,,,,,,,,,,,,
15,Life Cycle__G135,7.7518,0.11964246737676386,2.0,47.0,7.8364,48.0,7.6672,,,,,,,,,,,,
16,Life Cycle__G150,7.8902,0.10458216865221316,3.0,49.0,7.7759,50.0,7.9136,51.0,7.9811,,,,,,,,,,
17,Life Cycle__G180,7.737266666666667,0.0892012518596761,3.0,52.0,7.8333,53.0,7.7215,54.0,7.657,,,,,,,,,,
18,Stress Time Course__C30,8.566949999999999,0.07261986642785875,2.0,55.0,8.5156,56.0,8.6183,,,,,,,,,,,,
19,Stress Time Course__C90,7.65565,0.3981718284861445,2.0,57.0,7.9372,58.0,7.3741,,,,,,,,,,,,
20,Biofilm__BI,9.0878,0.32102647865869305,2.0,59.0,8.8608,60.0,9.3148,,,,,,,,,,,,
21,Biofilm__BC,9.989775,0.5547207548247435,4.0,61.0,10.2071,62.0,9.5627,63.0,10.6741,64.0,9.5152,,,,,,,,
22,Biofilm__Sw,8.94205,0.3809184230251922,2.0,65.0,8.6727,66.0,9.2114,,,,,,,,,,,,
23,Life Cycle__BT,12.1738,0.3368656705572712,2.0,67.0,12.412,68.0,11.9356,,,,,,,,,,,,
24,Life Cycle__B36,11.439350000000001,0.11264211024301701,2.0,69.0,11.3597,70.0,11.519,,,,,,,,,,,,
25,Life Cycle__B60,10.83755,0.35150278092783255,2.0,71.0,11.0861,72.0,10.589,,,,,,,,,,,,
26,M9__M9exp,8.067233333333332,0.4624658509915443,3.0,73.0,8.373,74.0,8.2935,75.0,7.5352,,,,,,,,,,
27,M9__M9tran,7.8290999999999995,0.11510964338403647,3.0,76.0,7.717,77.0,7.8233,78.0,7.947,,,,,,,,,,
28,M9__M9stat,9.7151,0.6232445186281221,3.0,79.0,10.4218,80.0,9.4795,81.0,9.244,,,,,,,,,,
29,Supplement__M+G,7.949166666666666,0.3609040084750142,3.0,82.0,8.3652,83.0,7.7621,84.0,7.7202,,,,,,,,,,
30,Supplement__Glu,7.952366666666666,0.05933003736163796,3.0,85.0,8.0205,86.0,7.9245,87.0,7.9121,,,,,,,,,,
31,Supplement__Fru,7.782700000000001,0.1423455303126864,3.0,88.0,7.7102,89.0,7.9467,90.0,7.6912,,,,,,,,,,
32,Supplement__Mal,7.658833333333334,0.28952088583266883,3.0,91.0,7.3306000000000004,92.0,7.768,93.0,7.8779,,,,,,,,,,
33,Supplement__G+S,11.648900000000001,0.2670035205760398,2.0,94.0,11.4601,95.0,11.8377,,,,,,,,,,,,
34,Supplement__Pyr,11.615533333333333,0.03785291710467442,3.0,96.0,11.5968,97.0,11.6591,98.0,11.5907,,,,,,,,,,
35,Supplement__Gly,8.177900000000001,0.16653351014135248,3.0,99.0,8.0234,100.0,8.3543,101.0,8.156,,,,,,,,,,
36,Supplement__Glucon,9.020633333333333,0.5436131375650637,3.0,102.0,9.2447,103.0,9.4164,104.0,8.4008,,,,,,,,,,
37,Stressors__aero,8.328866666666666,0.4718880622916132,3.0,105.0,8.7371,106.0,7.8122,107.0,8.4373,,,,,,,,,,
38,Stressors__nit,12.323,0.9060310094031002,3.0,108.0,12.912,109.0,11.2797,110.0,12.7773,,,,,,,,,,
39,Stressors__ferm,12.282733333333333,1.4450355785700684,3.0,111.0,12.7614,112.0,10.6591,113.0,13.4277,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7348,,1.0,114.0,9.7348,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.9896,,1.0,115.0,8.9896,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.5078,,1.0,116.0,8.5078,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0808,,1.0,117.0,8.0808,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8692,,1.0,118.0,7.8692,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8592,,1.0,119.0,7.8592,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8908000000000005,,1.0,120.0,7.8908000000000005,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7003,,1.0,121.0,7.7003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5268,,1.0,122.0,8.5268,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2531,,1.0,123.0,8.2531,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.419,,1.0,124.0,8.419,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3799,,1.0,125.0,8.3799,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6634,,1.0,126.0,8.6634,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3028,,1.0,127.0,9.3028,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.281,,1.0,128.0,10.281,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1437,,1.0,129.0,11.1437,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5721,,1.0,130.0,11.5721,,,,,,,,,,,,,,
57,Stressors__HPh,8.065033333333332,0.2091385266595643,3.0,131.0,8.197,132.0,7.8239,133.0,8.1742,,,,,,,,,,
58,Stressors__LPh,8.242266666666668,0.32965045629171047,3.0,134.0,8.6191,135.0,8.0073,136.0,8.1004,,,,,,,,,,
59,Stressors__LPhT,9.498566666666667,0.08195000508440087,3.0,137.0,9.4986,138.0,9.5805,139.0,9.4166,,,,,,,,,,
60,Stressors__SMMPr,9.660333333333334,0.2919762376176073,3.0,140.0,9.9648,141.0,9.6335,142.0,9.3827,,,,,,,,,,
61,Stressors__HiTm,8.2368,0.5042557188570103,3.0,143.0,8.7881,144.0,7.7989,145.0,8.1234,,,,,,,,,,
62,Stressors__LoTm,12.150466666666667,0.32910567198596413,3.0,146.0,11.8918,147.0,12.0387,148.0,12.5209,,,,,,,,,,
63,Stressors__HiOs,8.800233333333333,0.21172523074337002,3.0,149.0,8.8537,150.0,8.9801,151.0,8.5669,,,,,,,,,,
64,Stressors__BMM,8.234233333333334,0.6841462879628395,3.0,152.0,7.8554,153.0,7.8233,154.0,9.024,,,,,,,,,,
65,Stressors__Heat,9.476266666666668,0.1655606334046035,3.0,155.0,9.642900000000001,156.0,9.3118,157.0,9.4741,,,,,,,,,,
66,Stressors__Cold,7.6551333333333345,0.04448486634051317,3.0,158.0,7.6531,159.0,7.6117,160.0,7.7006,,,,,,,,,,
67,Stressors__Etha,10.809666666666667,0.06768281416529119,3.0,161.0,10.8364,162.0,10.7327,163.0,10.8599,,,,,,,,,,
68,Stress Time Course__SMM,7.9936333333333325,0.13188177786689584,3.0,164.0,7.8986,165.0,7.9381,166.0,8.1442,,,,,,,,,,
69,Stress Time Course__Salt,9.777,0.09476249258013472,3.0,167.0,9.8538,168.0,9.8061,169.0,9.6711,,,,,,,,,,
70,Stress Time Course__Mt0,7.66855,0.38332258608122777,2.0,170.0,7.9396,171.0,7.3975,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.5522,0.03085303874823358,3.0,172.0,7.5527,173.0,7.5828,174.0,7.5211,,,,,,,,,,
72,Stress Time Course__M0t90,7.385466666666666,0.10300239479416667,3.0,175.0,7.5044,176.0,7.3252,177.0,7.3268,,,,,,,,,,
73,Stress Time Course__M40t45,7.538833333333334,0.10096902165185781,3.0,178.0,7.6195,179.0,7.4256,180.0,7.5714,,,,,,,,,,
74,Stress Time Course__M40t90,7.326033333333334,0.0075035547131563456,3.0,181.0,7.3184000000000005,182.0,7.3334,183.0,7.3263,,,,,,,,,,
75,Stress Time Course__dia0,7.5686333333333335,0.1205035407501929,3.0,184.0,7.4475999999999996,185.0,7.6886,186.0,7.5697,,,,,,,,,,
76,Stress Time Course__dia5,8.209133333333334,0.399027622268601,3.0,187.0,7.7548,188.0,8.5027,189.0,8.3699,,,,,,,,,,
