,BSU_10280
LBexp_1,7.7263
LBexp_2,7.6616
LBexp_3,7.6133
LBtran_1,7.4509
LBtran_2,7.3167
LBtran_3,7.4956
LBstat_1,7.4359
LBstat_2,7.6096
LBstat_3,7.681
LBGexp_1,7.7096
LBGexp_2,7.7617
LBGexp_3,7.7919
LBGtran_2,7.8237
LBGtran_3,7.8042
LBGstat_1,7.5724
LBGstat_2,7.4265
LBGstat_3,7.9686
S0_1,7.2398
S0_2,7.4179
S0_3,7.6429
S1_1,7.8031
S1_2,7.7054
S1_3,7.8241
S2_1,8.1445
S2_2,7.9685
S2_3,7.8239
S3_1,13.2934
S3_2,13.1738
S4_1,14.5162
S4_2,14.6092
S4_3,14.5597
S5_1,14.6632
S5_2,14.596
S5_3,14.9824
S6_1,14.3943
S6_2,13.7217
S6_3,14.3869
S6/t_1,14.2256
S6/t_2,12.5456
S6_4,13.7479
S6_5,14.235
S6_6,14.2638
S7_4,14.1062
S7_5,13.9671
S7_6,13.9815
S8_4,13.4925
S8_5,13.7818
G135_1,7.8364
G135_3,7.6672
G150_1,7.7759
G150_2,7.9136
G150_3,7.9811
G180_1,7.8333
G180_2,7.7215
G180_3,7.657
C30_1,8.5156
C30_2,8.6183
C90_1,7.9372
C90_2,7.3741
BI_1,8.8608
BI_2,9.3148
BC_2,10.2071
BC/t_1,9.5627
BC/t_2,10.6741
BC_1,9.5152
Sw_1,8.6727
Sw_2,9.2114
BT_1,12.412
BT_2,11.9356
B36_1,11.3597
B36_2,11.519
B60_1,11.0861
B60_2,10.589
M9exp_1,8.373
M9exp_2,8.2935
M9exp_3,7.5352
M9tran_1,7.717
M9tran_2,7.8233
M9tran_3,7.947
M9stat_1,10.4218
M9stat_2,9.4795
M9stat_3,9.244
M+G_1,8.3652
M+G_2,7.7621
M+G_3,7.7202
Glu_1,8.0205
Glu_2,7.9245
Glu_3,7.9121
Fru_1,7.7102
Fru_2,7.9467
Fru_3,7.6912
Mal_1,7.3306000000000004
Mal_2,7.768
Mal_3,7.8779
G+S_2,11.4601
G+S_3,11.8377
Pyr_1,11.5968
Pyr_2,11.6591
Pyr_3,11.5907
Gly_1,8.0234
Gly_2,8.3543
Gly_3,8.156
Glucon_1,9.2447
Glucon_2,9.4164
Glucon_3,8.4008
aero_1,8.7371
aero_2,7.8122
