,BSU_26060
LBexp_1,-0.17193333330000002
LBexp_2,-0.3044333333
LBexp_3,-0.1749333333
LBtran_1,-0.1098333333
LBtran_2,-0.2707333333
LBtran_3,-0.0715333333
LBstat_1,0.0075666667
LBstat_2,0.14326666670000002
LBstat_3,0.1362666667
LBGexp_1,-0.3858333333
LBGexp_2,-0.2730333333
LBGexp_3,-0.2046333333
LBGtran_2,0.3804666667
LBGtran_3,0.26736666670000003
LBGstat_1,0.23876666670000002
LBGstat_2,0.1318666667
LBGstat_3,0.4723666667
S0_1,-0.5928333333
S0_2,-0.3564333333
S0_3,-0.1526333333
S1_1,-0.2418333333
S1_2,-0.1488333333
S1_3,-0.4842333333
S2_1,0.1725666667
S2_2,-0.1549333333
S2_3,-0.2463333333
S3_1,0.5336666667000001
S3_2,0.1399666667
S4_1,0.8879666667
S4_2,0.5921666667000001
S4_3,0.4203666667
S5_1,0.7239666667
S5_2,0.9948666667
S5_3,0.8591666667000001
S6_1,1.1817666667
S6_2,0.3886666667
S6_3,1.0840666667
S6/t_1,1.4216666667
S6/t_2,0.5114666667000001
S6_4,1.0515666667
S6_5,1.2234666667
S6_6,1.0912666667
S7_4,1.9772666667
S7_5,1.6919666667
S7_6,2.1043666667
S8_4,1.3954666667
S8_5,1.8848666667
G135_1,0.11536666670000001
G135_3,0.0389666667
G150_1,-0.06453333330000001
G150_2,-0.3835333333
G150_3,0.0693666667
G180_1,-0.0758333333
G180_2,-0.1524333333
G180_3,-0.3814333333
C30_1,1.2664666667
C30_2,1.3547666667
C90_1,0.7571666667
C90_2,-0.22363333330000001
BI_1,-0.1628333333
BI_2,-0.1571333333
BC_2,0.9809666667
BC/t_1,0.7346666667
BC/t_2,1.9101666667
BC_1,0.5072666667
Sw_1,1.2736666667
Sw_2,1.7902666667
BT_1,0.4409666667
BT_2,0.0675666667
B36_1,0.3609666667
B36_2,0.1988666667
B60_1,0.41096666670000004
B60_2,1.0038666667
M9exp_1,0.0080666667
M9exp_2,0.1107666667
M9exp_3,-0.11883333330000001
M9tran_1,-0.0404333333
M9tran_2,6.66667e-05
M9tran_3,-0.2001333333
M9stat_1,0.5549666667
M9stat_2,0.8554666667
M9stat_3,0.5081666667
M+G_1,1.0875666667
M+G_2,-0.0136333333
M+G_3,-0.047633333300000004
Glu_1,0.36366666670000003
Glu_2,0.1642666667
Glu_3,0.14376666670000002
Fru_1,0.0928666667
Fru_2,0.3685666667
Fru_3,0.0618666667
Mal_1,-0.21783333330000001
Mal_2,0.1633666667
Mal_3,0.0798666667
G+S_2,0.1707666667
G+S_3,0.4253666667
Pyr_1,0.4197666667
Pyr_2,0.4683666667
Pyr_3,0.7589666667
Gly_1,0.7059666667000001
Gly_2,1.0200666667
Gly_3,0.8062666667
Glucon_1,0.7461666667
