,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.17443333333333358,0.16883738724978362,3.0,88.0,0.09286666666666665,89.0,0.36856666666666715,90.0,0.06186666666666696,,,,,,,,,,
32,Supplement__Mal,0.00846666666666677,0.20037921548903206,3.0,91.0,-0.2178333333333331,92.0,0.16336666666666666,93.0,0.07986666666666675,,,,,,,,,,
33,Supplement__G+S,0.29806666666666715,0.18002938649009498,2.0,94.0,0.17076666666666718,95.0,0.4253666666666671,,,,,,,,,,,,
34,Supplement__Pyr,0.5490333333333336,0.18342435316318628,3.0,96.0,0.41976666666666684,97.0,0.46836666666666726,98.0,0.7589666666666668,,,,,,,,,,
35,Supplement__Gly,0.8441000000000006,0.1604313664260619,3.0,99.0,0.7059666666666677,100.0,1.0200666666666676,101.0,0.8062666666666667,,,,,,,,,,
36,Supplement__Glucon,0.68,0.0817103624599305,3.0,102.0,0.7461666666666664,103.0,0.5886666666666676,104.0,0.705166666666666,,,,,,,,,,
37,Stressors__aero,-0.27779999999999977,0.07315697733868837,3.0,105.0,-0.22203333333333308,106.0,-0.2507333333333328,107.0,-0.36063333333333336,,,,,,,,,,
38,Stressors__nit,-0.1557666666666663,0.012625899307904026,3.0,108.0,-0.14363333333333284,109.0,-0.15483333333333338,110.0,-0.16883333333333272,,,,,,,,,,
39,Stressors__ferm,-0.1621,0.15693187481621854,3.0,111.0,-0.22203333333333308,112.0,-0.28023333333333333,113.0,0.015966666666666463,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.20583333333333353,,1.0,114.0,-0.20583333333333353,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.019133333333333447,,1.0,115.0,-0.019133333333333447,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1935333333333329,,1.0,116.0,-0.1935333333333329,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.24373333333333314,,1.0,117.0,-0.24373333333333314,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.41653333333333276,,1.0,118.0,-0.41653333333333276,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5087333333333328,,1.0,119.0,-0.5087333333333328,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6070333333333329,,1.0,120.0,-0.6070333333333329,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.424433333333333,,1.0,121.0,-0.424433333333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.5407666666666673,,1.0,122.0,0.5407666666666673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.144166666666667,,1.0,123.0,0.144166666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5000666666666671,,1.0,124.0,0.5000666666666671,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5081666666666669,,1.0,125.0,0.5081666666666669,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.45986666666666665,,1.0,126.0,0.45986666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.03606666666666669,,1.0,127.0,0.03606666666666669,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5021666666666667,,1.0,128.0,0.5021666666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.35696666666666665,,1.0,129.0,0.35696666666666665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.3410666666666673,,1.0,130.0,0.3410666666666673,,,,,,,,,,,,,,
57,Stressors__HPh,0.19959999999999992,0.3059399668780354,3.0,131.0,0.37186666666666657,132.0,-0.1536333333333335,133.0,0.3805666666666667,,,,,,,,,,
58,Stressors__LPh,0.23373333333333365,0.17928681862683998,3.0,134.0,0.40366666666666706,135.0,0.04636666666666667,136.0,0.2511666666666672,,,,,,,,,,
59,Stressors__LPhT,1.0884000000000003,0.14136422225348724,3.0,137.0,1.2429666666666668,138.0,1.0565666666666678,139.0,0.9656666666666665,,,,,,,,,,
60,Stressors__SMMPr,-0.28616666666666674,0.2591563684985058,3.0,140.0,-0.5721333333333334,141.0,-0.21953333333333358,142.0,-0.0668333333333333,,,,,,,,,,
61,Stressors__HiTm,0.4294000000000002,0.3765726003486358,3.0,143.0,0.8473666666666668,144.0,0.11656666666666649,145.0,0.32426666666666737,,,,,,,,,,
62,Stressors__LoTm,0.4614666666666671,0.5910761626051245,3.0,146.0,0.16166666666666707,147.0,1.1423666666666668,148.0,0.08036666666666736,,,,,,,,,,
63,Stressors__HiOs,0.07023333333333366,0.11251774674838354,3.0,149.0,0.02106666666666701,150.0,0.19896666666666718,151.0,-0.009333333333333194,,,,,,,,,,
64,Stressors__BMM,-0.22439999999999957,0.2755551547936155,3.0,152.0,-0.386333333333333,153.0,-0.38063333333333293,154.0,0.09376666666666722,,,,,,,,,,
65,Stressors__Heat,0.9353000000000001,0.17246194749373953,3.0,155.0,1.033266666666667,156.0,0.7361666666666666,157.0,1.0364666666666666,,,,,,,,,,
66,Stressors__Cold,-0.20036666666666628,0.14258766893856306,3.0,158.0,-0.3464333333333327,159.0,-0.19313333333333293,160.0,-0.06153333333333322,,,,,,,,,,
67,Stressors__Etha,4.014433333333334,0.24445049260194399,3.0,161.0,4.140766666666667,162.0,3.7326666666666677,163.0,4.169866666666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.3165333333333331,0.05997057611862677,3.0,164.0,-0.2704333333333331,165.0,-0.29483333333333306,166.0,-0.3843333333333332,,,,,,,,,,
69,Stress Time Course__Salt,2.441566666666666,0.18066430195254382,3.0,167.0,2.2673666666666668,168.0,2.6280666666666663,169.0,2.429266666666666,,,,,,,,,,
70,Stress Time Course__Mt0,-0.38893333333333313,0.29839906166072344,2.0,170.0,-0.17793333333333283,171.0,-0.5999333333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.20906666666666643,0.08011749704860559,3.0,172.0,-0.1221333333333332,173.0,-0.22513333333333296,174.0,-0.27993333333333315,,,,,,,,,,
72,Stress Time Course__M0t90,0.003966666666666896,0.1031253121207398,3.0,175.0,0.06906666666666705,176.0,-0.11493333333333311,177.0,0.057766666666666744,,,,,,,,,,
73,Stress Time Course__M40t45,-0.10763333333333296,0.17265187517081876,3.0,178.0,-0.022333333333333094,179.0,0.005766666666667142,180.0,-0.3063333333333329,,,,,,,,,,
74,Stress Time Course__M40t90,-0.07106666666666654,0.10863389587662471,3.0,181.0,-0.0679333333333334,182.0,-0.18123333333333314,183.0,0.035966666666666924,,,,,,,,,,
75,Stress Time Course__dia0,-0.3443333333333329,0.16658487326285062,3.0,184.0,-0.2549333333333328,185.0,-0.24153333333333293,186.0,-0.5365333333333329,,,,,,,,,,
76,Stress Time Course__dia5,-0.07746666666666642,0.12532459189374356,3.0,187.0,-0.08033333333333292,188.0,0.049266666666667014,189.0,-0.20133333333333336,,,,,,,,,,
77,Stress Time Course__dia15,0.1886666666666669,0.02414725657295246,3.0,190.0,0.21396666666666686,191.0,0.1861666666666668,192.0,0.16586666666666705,,,,,,,,,,
78,Stressors__Diami,0.40763333333333335,0.3344137307787068,3.0,193.0,0.26656666666666684,194.0,0.1668666666666665,195.0,0.7894666666666668,,,,,,,,,,
79,Stressors__Paraq,-0.14976666666666608,0.24522386371096386,3.0,196.0,0.13066666666666737,197.0,-0.2560333333333329,198.0,-0.32393333333333274,,,,,,,,,,
80,Stressors__H2O2,-0.04329999999999975,0.18480847743903248,3.0,199.0,-0.222833333333333,200.0,-0.053433333333333444,201.0,0.1463666666666672,,,,,,,,,,
81,Stressors__Oxctl,0.23506666666666712,0.3076988300270253,3.0,202.0,0.5193666666666674,203.0,0.2774666666666672,204.0,-0.09163333333333323,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08289999999999982,0.28045417332129924,3.0,205.0,-0.10663333333333291,215.0,-0.35073333333333334,225.0,0.20866666666666678,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08406666666666673,0.4705521862663059,3.0,206.0,0.4756666666666671,216.0,0.21446666666666658,226.0,-0.4379333333333335,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2212999999999997,0.16043149108991445,3.0,207.0,-0.2062333333333335,217.0,-0.3887333333333327,227.0,-0.06893333333333285,,,,,,,,,,
85,Carbon Transition__GM+15,-0.05826666666666647,0.05569886294470749,3.0,208.0,-0.041833333333332945,219.0,-0.12033333333333296,229.0,-0.012633333333333496,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14413333333333314,0.19398267963918847,3.0,209.0,-0.309333333333333,220.0,-0.19253333333333345,230.0,0.06946666666666701,,,,,,,,,,
87,Carbon Transition__GM+45,-0.12499999999999971,0.4785484963233442,3.0,210.0,-0.0422333333333329,221.0,-0.6395333333333335,231.0,0.3067666666666673,,,,,,,,,,
88,Carbon Transition__GM+60,-0.07493333333333307,0.2632267273663523,3.0,211.0,-0.2858333333333327,222.0,-0.15903333333333336,232.0,0.22006666666666685,,,,,,,,,,
89,Carbon Transition__GM+90,0.20543333333333358,0.3064125378200659,3.0,212.0,-0.07613333333333294,223.0,0.5317666666666669,233.0,0.16066666666666674,,,,,,,,,,
90,Carbon Transition__GM+120,0.5710166666666674,0.276125198053347,2.0,213.0,0.37576666666666725,234.0,0.7662666666666675,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.02373333333333309,0.17948626688412697,3.0,214.0,0.1814666666666671,224.0,-0.1011333333333333,235.0,-0.15153333333333308,,,,,,,,,,
92,Carbon Transition__GM+10,-0.40268333333333306,0.12197591975467904,2.0,218.0,-0.4889333333333328,228.0,-0.31643333333333334,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.04279999999999973,0.35550030004675587,3.0,236.0,-0.043333333333333,244.0,-0.39803333333333324,254.0,0.31296666666666706,,,,,,,,,,
94,Carbon Transition__MG+5,-0.05629999999999965,0.48754184777651005,3.0,237.0,0.19516666666666715,246.0,-0.6182333333333334,256.0,0.2541666666666673,,,,,,,,,,
95,Carbon Transition__MG+10,-0.04316666666666643,0.36274146900145465,3.0,238.0,-0.11803333333333299,247.0,-0.36263333333333314,257.0,0.35116666666666685,,,,,,,,,,
96,Carbon Transition__MG+15,0.15483333333333368,0.3220953326785925,3.0,239.0,-0.17753333333333288,248.0,0.4655666666666667,258.0,0.17646666666666722,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1697999999999995,0.08204647057206875,3.0,240.0,-0.15583333333333282,249.0,-0.2579333333333329,259.0,-0.09563333333333279,,,,,,,,,,
98,Carbon Transition__MG+45,0.01633333333333346,0.26623599180676794,3.0,241.0,0.2913666666666668,250.0,-0.24013333333333353,260.0,-0.0022333333333328653,,,,,,,,,,
99,Carbon Transition__MG+120,-0.13259999999999975,0.17329755720532602,3.0,242.0,0.030666666666666842,253.0,-0.11403333333333343,263.0,-0.3144333333333327,,,,,,,,,,
100,Carbon Transition__MG+150,-0.12343333333333284,0.002121320343559723,2.0,243.0,-0.12193333333333278,264.0,-0.1249333333333329,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10583333333333345,0.3996567527266366,2.0,245.0,-0.3884333333333334,255.0,0.17676666666666652,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.001183333333333092,0.11985459941111995,2.0,251.0,-0.0859333333333332,261.0,0.08356666666666701,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5054333333333334,0.2538513344459706,2.0,252.0,-0.6849333333333334,262.0,-0.3259333333333334,,,,,,,,,,,,
