,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13026032128477108,2.0,0.0,-0.0921079565,1.0,0.0921079565,,,,,,,,
1,fur__wt_dpd,0.1935260995,0.19514485884076993,2.0,2.0,0.3315143525,3.0,0.0555378465,,,,,,,,
2,fur__wt_fe,-0.291977209,0.4430389664405611,2.0,4.0,0.0212986485,5.0,-0.6052530665,,,,,,,,
3,fur__delfur_dpd,0.7130706385000001,0.02164815754462629,2.0,6.0,0.6977630795,7.0,0.7283781975,,,,,,,,
4,fur__delfur_fe2,-0.046260704500000006,0.07180394864096934,2.0,8.0,0.0045123545,9.0,-0.09703376350000001,,,,,,,,
5,acid__wt_ph5,0.349988299,0.6469636491568458,2.0,10.0,-0.10748408450000001,11.0,0.8074606825,,,,,,,,
6,acid__delgadx_ph5,0.0683311275,,1.0,12.0,0.0683311275,,,,,,,,,,
7,acid__delgadw_ph5,0.9374360884999999,0.07165950228192212,2.0,13.0,0.9881070085,14.0,0.8867651685,,,,,,,,
8,acid__delgade_ph5,0.6796388959999999,0.34390421640694957,2.0,15.0,0.4364618925,16.0,0.9228158995,,,,,,,,
9,oxidative__wt_pq,0.19762835450000002,0.3408501847423455,2.0,17.0,-0.0433891225,18.0,0.4386458315,,,,,,,,
10,oxidative__deloxyr_pq,0.5094075515,0.22844972541337186,2.0,19.0,0.3478692015,20.0,0.6709459015,,,,,,,,
11,oxidative__delsoxr_pq,0.1964176815,0.051597228269791774,2.0,21.0,0.15993293150000001,22.0,0.2329024315,,,,,,,,
12,oxidative__delsoxs_pq,0.75929438,0.26205259436073025,2.0,23.0,0.9445935465,24.0,0.5739952135,,,,,,,,
13,nac_ntrc__wt_csn,-0.264659796,0.05266298314593005,2.0,25.0,-0.22742144350000001,26.0,-0.3018981485,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5029605260000001,0.41810094934163045,2.0,27.0,-0.7986025425000001,28.0,-0.2073185095,,,,,,,,
