,b0318
ecoli_00001,-0.0921079565
ecoli_00002,0.0921079565
ecoli_00003,0.3315143525
ecoli_00004,0.0555378465
ecoli_00005,0.0212986485
ecoli_00006,-0.6052530665
ecoli_00007,0.6977630795
ecoli_00008,0.7283781975
ecoli_00009,0.0045123545
ecoli_00010,-0.09703376350000001
ecoli_00011,-0.10748408450000001
ecoli_00012,0.8074606825
ecoli_00014,0.0683311275
ecoli_00015,0.9881070085
ecoli_00016,0.8867651685
ecoli_00017,0.4364618925
ecoli_00018,0.9228158995
ecoli_00019,-0.0433891225
ecoli_00020,0.4386458315
ecoli_00021,0.3478692015
ecoli_00022,0.6709459015
ecoli_00023,0.15993293150000001
ecoli_00024,0.2329024315
ecoli_00025,0.9445935465
ecoli_00026,0.5739952135
ecoli_00027,-0.22742144350000001
ecoli_00028,-0.3018981485
ecoli_00029,-0.7986025425000001
ecoli_00030,-0.2073185095
ecoli_00031,0.0702234615
ecoli_00032,-0.0300412675
ecoli_00033,-0.11581564150000001
ecoli_00034,-0.1922564145
ecoli_00035,0.033538806500000004
ecoli_00036,-0.033225198500000004
ecoli_00037,0.33773381950000003
ecoli_00038,0.3480154575
ecoli_00039,0.2064204455
ecoli_00040,-0.9394909725
ecoli_00041,0.1893673605
ecoli_00042,0.3041363945
ecoli_00043,-1.1043934075
ecoli_00044,-0.3314870955
ecoli_00045,-0.2815395215
ecoli_00046,-0.7576548115
ecoli_00047,-0.5875219645
ecoli_00048,0.0943463735
ecoli_00049,0.6129656545000001
ecoli_00050,-0.47519421650000004
ecoli_00051,-0.6749938855000001
ecoli_00052,-0.7971655555
ecoli_00053,-0.1202212275
ecoli_00054,1.0225718525
ecoli_00055,1.0262188795
ecoli_00056,-0.35636841950000003
ecoli_00057,-0.3825088445
ecoli_00058,-0.2062181415
ecoli_00059,-0.7529609015000001
ecoli_00060,-0.6373549575
ecoli_00061,-0.6264306375
ecoli_00062,-0.2301478375
ecoli_00063,0.6967506655
ecoli_00064,1.1099436165
ecoli_00065,0.7997017205
ecoli_00066,0.4599400415
ecoli_00067,0.2436920915
ecoli_00068,0.6008264355
ecoli_00070,0.9692178345
ecoli_00071,0.7864356825000001
ecoli_00072,0.7230148355
ecoli_00073,2.3893769185
ecoli_00074,1.7933386155000002
ecoli_00075,1.0421131495
ecoli_00077,0.8721147625000001
ecoli_00078,1.4260003565
ecoli_00079,0.2732107675
ecoli_00080,0.8159581705000001
ecoli_00081,0.6438366175
ecoli_00082,-0.2666967415
ecoli_00083,-0.7425836235000001
ecoli_00084,-0.6925613645
ecoli_00085,-0.7564806755
ecoli_00086,-0.4350197375
ecoli_00087,-0.5154447425
ecoli_00088,0.7520019395
ecoli_00089,0.1747023655
ecoli_00090,-0.2755600385
ecoli_00091,-0.0200671215
ecoli_00092,0.3566915925
ecoli_00093,-0.1658814885
ecoli_00094,0.5488715675
ecoli_00095,0.15266983650000002
ecoli_00096,-0.7239275365000001
ecoli_00097,-0.5143784705000001
ecoli_00098,-0.1095095915
