,b3805
control__wt_glc__1,7.7268256696
control__wt_glc__2,7.8075271989
fur__wt_dpd__1,7.6391099352000005
fur__wt_dpd__2,7.7379709461
fur__wt_fe__1,7.2868544014
fur__wt_fe__2,7.1688921378
fur__delfur_dpd__1,7.6865076153
fur__delfur_dpd__2,7.5473871235
fur__delfur_fe2__1,7.2984644948
fur__delfur_fe2__2,7.2687058551
acid__wt_ph5__1,7.6283354589
acid__wt_ph5__2,7.5569143598
acid__delgadx_ph5__1,7.5522211964
acid__delgadx_ph5__2,7.3812137982
acid__delgadw_ph5__1,7.4030963828
acid__delgadw_ph5__2,7.5936403948999995
acid__delgade_ph5__1,7.6160254436
acid__delgade_ph5__2,7.5893886834
oxidative__wt_pq__1,7.6874624543
oxidative__wt_pq__2,7.8792872159
oxidative__deloxyr_pq__1,8.3139268853
oxidative__deloxyr_pq__2,8.1701212802
oxidative__delsoxr_pq__1,8.0519467307
oxidative__delsoxr_pq__2,8.0034906732
oxidative__delsoxs_pq__1,8.1020379712
oxidative__delsoxs_pq__2,8.2490111503
nac_ntrc__wt_csn__1,7.7280716908
nac_ntrc__wt_csn__2,7.7224728041
nac_ntrc__wt_cytd__1,7.3793297695
nac_ntrc__wt_cytd__2,7.4776806578
nac_ntrc__wt_gln__1,7.419598532
nac_ntrc__wt_gln__2,7.398610826
nac_ntrc__bw_delnac_csn__1,8.2471273464
nac_ntrc__bw_delnac_csn__2,8.6824026937
nac_ntrc__bw_delnac_cytd__1,7.9162496635
nac_ntrc__bw_delnac_cytd__2,7.7587786762
nac_ntrc__bw_delnac_gln__1,7.9466918889
nac_ntrc__bw_delnac_gln__2,7.8728922834
nac_ntrc__bw_delnac_nh4__1,7.9252640023000005
nac_ntrc__bw_delnac_nh4__2,7.7939570621000005
misc__wt_no_te__1,7.8242631096
misc__wt_no_te__2,7.7450052941
misc__bw_delcbl__1,7.6429501057
misc__bw_delcbl__2,7.7084367043
misc__bw_delfabr__1,7.6264269924
misc__bw_delfabr__2,7.7015804902
misc__bw_delfadr__1,7.8012592891
misc__bw_delfadr__2,7.7511296154
misc__nitr_031__1,8.122252702
omics__wt_glu__1,8.2038496367
omics__wt_glu__2,8.2185502717
omics__wt_gly__1,7.9651058685
omics__wt_gly__2,7.9213507449
omics__wt_thr__1,8.7692712674
omics__wt_thr__2,8.8565494023
omics__bw_ac__1,8.2387042565
omics__bw_ac__2,8.2118765665
omics__bw_fum__1,8.1502401575
omics__bw_fum__2,8.2243184505
omics__bw_glc__1,7.9823586906
omics__bw_glc__2,7.9569560599999996
omics__bw_pyr__1,8.2294999426
omics__bw_pyr__2,8.1862204174
ompr__wt_nacl__1,7.5922793607
ompr__wt_nacl__2,7.3488798807
ompr__bw_delompr_nacl__1,6.962858371
ompr__bw_delompr_nacl__2,7.0519934288
minspan__wt_ade__1,7.201055055
minspan__wt_glc__1,7.3381014627
minspan__wt_glc__2,7.3712952223
minspan__wt_glc__3,7.1594253414
minspan__wt_glc__4,7.3516251624
minspan__wt_glc_anaero__1,7.8820112699
minspan__wt_glc_anaero__2,8.3189013648
minspan__wt_trp__1,7.6040616446
minspan__bw_delcra_glc__1,7.7774488748
minspan__bw_delcra_glc__2,7.7975310202
minspan__bw_delcra_trp__1,7.6196171254
minspan__bw_delmntr__1,8.0171293735
minspan__bw_delnac_ade__1,7.4789048198
minspan__bw_delnac_glc__1,7.3101338391
cra_crp__wt_ac__1,8.3268487777
cra_crp__wt_ac__2,8.3878450019
cra_crp__wt_fru__1,8.4241673959
cra_crp__wt_fru__2,8.2332163301
cra_crp__delcra_ac__1,8.0077832764
cra_crp__delcra_ac__2,8.0081635631
cra_crp__delcra_fru__1,7.5488171817000005
cra_crp__delcra_fru__2,7.5717772374
cra_crp__delcra_glc__1,7.4302251735
cra_crp__delcra_glc__2,7.4847730638
rpoB__wt_031__1,8.0544181429
rpoB__wt_044__1,7.8324834055
rpoB__wt_lb__1,8.440719174
rpoB__wt_lb__2,8.5044991184
rpoB__rpoBE546V_031__1,8.0016565654
rpoB__rpoBE546V_044__1,7.6259023949
rpoB__rpoBE546V_lb__1,8.5265126498
rpoB__rpoBE546V_lb__2,8.3932555136
rpoB__rpoBE546V_glc__1,7.7608242281
rpoB__rpoBE672K_glc__1,7.9584657681
rpoB__rpoBE672K_glc__2,7.8952752559
rpoB__rpoBE672K_lb__1,7.8261353966
rpoB__rpoBE672K_lb__2,8.1069974724
crp__wt_fru__1,7.8115861502
crp__wt_glyc__1,7.7026871094
crp__wt_glyc__2,7.7239887254
crp__delar1_glyc__1,8.4573400269
crp__delar1_glyc__2,8.5846232238
crp__delar1ar2_glyc__1,8.1389644901
crp__delar1ar2_glyc__2,8.1623223856
crp__delar1ar2_glyc__3,8.1151139018
crp__delar2_glyc__1,8.4488086029
crp__delar2_glyc__2,8.5212588136
crp__delar2_glyc__3,8.6889070635
crp__delcrp_fru__1,8.0952930294
crp__delcrp_fru__2,8.0885978707
crp__delcrp_fru__3,7.9556307423
crp__delcrp_glc__1,8.1419355347
crp__delcrp_glc__2,7.9982868465
crp__delcrp_glc__3,8.1125981889
crp__delcrp_glyc__1,7.903569283
crp__delcrp_glyc__2,8.0730580282
crp__delcrp_glyc__3,7.7858675671
glu__glu_ale3__1,8.9950012854
glu__glu_ale4__1,7.9688262753
glu__glu_ale5__1,7.5757511386
glu__glu_ale6__1,7.6117224181
glu__glu_ale8__1,8.8994665834
glu__glu_ale9__1,8.7268518688
glu__glu_ale10__1,8.8788666434
42c__wt_42c__1,8.3879852544
42c__42c_ale1__1,8.48202367
42c__42c_ale2__1,7.9398996837
42c__42c_ale3__1,8.1515025156
42c__42c_ale4__1,8.3375207133
42c__42c_ale5__1,7.7559577152
42c__42c_ale6__1,8.9189187831
42c__42c_ale8__1,8.8414335763
42c__42c_ale9__1,8.1290030002
42c__42c_ale10__1,8.4283219416
ssw__wt_ac__1,8.3198350373
ssw__wt_glc__1,7.6058679253
ssw__wt_glyc__1,7.8987894767
ssw__wt_xyl__1,8.7178012504
ssw__glc_ale1__1,8.55319036
ssw__glc_ale2__1,8.3614293754
ssw__glc_ale3__1,8.5369200635
