,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7671764342500005,0.057064598620154665,2.0,0.0,7.7268256696,1.0,7.8075271989,,,,,,,,
1,Fur__wt_dpd,7.68854044065,0.06990529120234679,2.0,2.0,7.6391099352000005,3.0,7.7379709461,,,,,,,,
2,Fur__wt_fe,7.2278732696,0.083411916515675,2.0,4.0,7.2868544014,5.0,7.1688921378,,,,,,,,
3,Fur__delfur_dpd,7.6169473694,0.09837304315378746,2.0,6.0,7.6865076153,7.0,7.5473871235,,,,,,,,
4,Fur__delfur_fe2,7.28358517495,0.021042535930757073,2.0,8.0,7.2984644948,9.0,7.2687058551,,,,,,,,
5,Acid__wt_ph5,7.5926249093500005,0.05050234349340591,2.0,10.0,7.6283354589,11.0,7.5569143598,,,,,,,,
6,Acid__delgadx_ph5,7.4667174972999995,0.12092049090028788,2.0,12.0,7.5522211964,13.0,7.3812137982,,,,,,,,
7,Acid__delgadw_ph5,7.49836838885,0.13473496307040106,2.0,14.0,7.4030963828,15.0,7.5936403948999995,,,,,,,,
8,Acid__delgade_ph5,7.6027070635000005,0.01883503376625974,2.0,16.0,7.6160254436,17.0,7.5893886834,,,,,,,,
9,Oxidative__wt_pq,7.7833748351,0.1356405897268525,2.0,18.0,7.6874624543,19.0,7.8792872159,,,,,,,,
10,Oxidative__deloxyr_pq,8.24202408275,0.10168591853884527,2.0,20.0,8.3139268853,21.0,8.1701212802,,,,,,,,
11,Oxidative__delsoxr_pq,8.02771870195,0.034263606847814744,2.0,22.0,8.0519467307,23.0,8.0034906732,,,,,,,,
12,Oxidative__delsoxs_pq,8.175524560749999,0.10392573159415477,2.0,24.0,8.1020379712,25.0,8.2490111503,,,,,,,,
13,Nac/NtrC__wt_csn,7.72527224745,0.003959010752665544,2.0,26.0,7.7280716908,27.0,7.7224728041,,,,,,,,
14,Nac/NtrC__wt_cytd,7.42850521365,0.06954458005265048,2.0,28.0,7.3793297695,29.0,7.4776806578,,,,,,,,
15,Nac/NtrC__wt_gln,7.409104679,0.01484054923414998,2.0,30.0,7.419598532,31.0,7.398610826,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.464765020049999,0.3077861497591603,2.0,32.0,8.2471273464,33.0,8.6824026937,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.83751416985,0.11134880295997068,2.0,34.0,7.9162496635,35.0,7.7587786762,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.90979208615,0.0521842014979424,2.0,36.0,7.9466918889,37.0,7.8728922834,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8596105322000005,0.09284802783227648,2.0,38.0,7.9252640023000005,39.0,7.7939570621000005,,,,,,,,
20,Misc__wt_no_te,7.78463420185,0.05604373880208233,2.0,40.0,7.8242631096,41.0,7.7450052941,,,,,,,,
21,Misc__bw_delcbl,7.6756934050000005,0.0463060179469019,2.0,42.0,7.6429501057,43.0,7.7084367043,,,,,,,,
22,Misc__bw_delfabr,7.6640037413,0.05314154792426806,2.0,44.0,7.6264269924,45.0,7.7015804902,,,,,,,,
23,Misc__bw_delfadr,7.7761944522499995,0.035447032211938845,2.0,46.0,7.8012592891,47.0,7.7511296154,,,,,,,,
24,Misc__nitr_031,8.122252702,,1.0,48.0,8.122252702,,,,,,,,,,
25,Omics__wt_glu,8.2111999542,0.010394918696248668,2.0,49.0,8.2038496367,50.0,8.2185502717,,,,,,,,
26,Omics__wt_gly,7.9432283067,0.030939544609215858,2.0,51.0,7.9651058685,52.0,7.9213507449,,,,,,,,
27,Omics__wt_thr,8.81291033485,0.0617149610371043,2.0,53.0,8.7692712674,54.0,8.8565494023,,,,,,,,
28,Omics__bw_ac,8.225290411500001,0.01897004152257003,2.0,55.0,8.2387042565,56.0,8.2118765665,,,,,,,,
29,Omics__bw_fum,8.187279304,0.052381263319023576,2.0,57.0,8.1502401575,58.0,8.2243184505,,,,,,,,
30,Omics__bw_glc,7.9696573753,0.017962372357237154,2.0,59.0,7.9823586906,60.0,7.9569560599999996,,,,,,,,
31,Omics__bw_pyr,8.20786018,0.0306032457554547,2.0,61.0,8.2294999426,62.0,8.1862204174,,,,,,,,
32,OmpR__wt_nacl,7.470579620700001,0.17210942284527936,2.0,63.0,7.5922793607,64.0,7.3488798807,,,,,,,,
33,OmpR__bw_delompr_nacl,7.0074258999,0.06302800381183492,2.0,65.0,6.962858371,66.0,7.0519934288,,,,,,,,
34,MinSpan__wt_ade,7.201055055,,1.0,67.0,7.201055055,,,,,,,,,,
35,MinSpan__wt_glc,7.3051117972,0.09807582157623934,4.0,68.0,7.3381014627,69.0,7.3712952223,70.0,7.1594253414,71.0,7.3516251624,,,,
36,MinSpan__wt_glc_anaero,8.10045631735,0.3089279487370248,2.0,72.0,7.8820112699,73.0,8.3189013648,,,,,,,,
37,MinSpan__wt_trp,7.6040616446,,1.0,74.0,7.6040616446,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.7874899475,0.014200221193114213,2.0,75.0,7.7774488748,76.0,7.7975310202,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6196171254,,1.0,77.0,7.6196171254,,,,,,,,,,
40,MinSpan__bw_delmntr,8.0171293735,,1.0,78.0,8.0171293735,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4789048198,,1.0,79.0,7.4789048198,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3101338391,,1.0,80.0,7.3101338391,,,,,,,,,,
43,Cra/Crp__wt_ac,8.3573468898,0.04313084375859511,2.0,81.0,8.3268487777,82.0,8.3878450019,,,,,,,,
44,Cra/Crp__wt_fru,8.328691863,0.1350227935019788,2.0,83.0,8.4241673959,84.0,8.2332163301,,,,,,,,
45,Cra/Crp__delcra_ac,8.00797341975,0.0002689033043653752,2.0,85.0,8.0077832764,86.0,8.0081635631,,,,,,,,
46,Cra/Crp__delcra_fru,7.560297209550001,0.016235211081890556,2.0,87.0,7.5488171817000005,88.0,7.5717772374,,,,,,,,
47,Cra/Crp__delcra_glc,7.45749911865,0.038571183130549476,2.0,89.0,7.4302251735,90.0,7.4847730638,,,,,,,,
48,RpoB Knock-in__wt_031,8.0544181429,,1.0,91.0,8.0544181429,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.8324834055,,1.0,92.0,7.8324834055,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.4726091462,0.04509923118894113,2.0,93.0,8.440719174,94.0,8.5044991184,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0016565654,,1.0,95.0,8.0016565654,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.6259023949,,1.0,96.0,7.6259023949,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.4598840817,0.09422702464852008,2.0,97.0,8.5265126498,98.0,8.3932555136,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.7608242281,,1.0,99.0,7.7608242281,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.926870512,0.04468243968327145,2.0,100.0,7.9584657681,101.0,7.8952752559,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.9665664345,0.19859947837631015,2.0,102.0,7.8261353966,103.0,8.1069974724,,,,,,,,
57,Crp ARs__wt_fru,7.8115861502,,1.0,104.0,7.8115861502,,,,,,,,,,
58,Crp ARs__wt_glyc,7.7133379174000005,0.01506251712383164,2.0,105.0,7.7026871094,106.0,7.7239887254,,,,,,,,
59,Crp ARs__delar1_glyc,8.52098162535,0.09000281165909169,2.0,107.0,8.4573400269,108.0,8.5846232238,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.138800259166667,0.02360467039641357,3.0,109.0,8.1389644901,110.0,8.1623223856,111.0,8.1151139018,,,,,,
61,Crp ARs__delar2_glyc,8.552991493333334,0.1231545367329854,3.0,112.0,8.4488086029,113.0,8.5212588136,114.0,8.6889070635,,,,,,
62,Crp ARs__delcrp_fru,8.046507214133333,0.07877249607039553,3.0,115.0,8.0952930294,116.0,8.0885978707,117.0,7.9556307423,,,,,,
63,Crp ARs__delcrp_glc,8.084273523366667,0.07589763773383591,3.0,118.0,8.1419355347,119.0,7.9982868465,120.0,8.1125981889,,,,,,
64,Crp ARs__delcrp_glyc,7.920831626100001,0.14437133234712565,3.0,121.0,7.903569283,122.0,8.0730580282,123.0,7.7858675671,,,,,,
65,Glucose Evolution__glu_ale3,8.9950012854,,1.0,124.0,8.9950012854,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9688262753,,1.0,125.0,7.9688262753,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5757511386,,1.0,126.0,7.5757511386,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.6117224181,,1.0,127.0,7.6117224181,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.8994665834,,1.0,128.0,8.8994665834,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.7268518688,,1.0,129.0,8.7268518688,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8788666434,,1.0,130.0,8.8788666434,,,,,,,,,,
72,42C Evolution__wt_42c,8.3879852544,,1.0,131.0,8.3879852544,,,,,,,,,,
73,42C Evolution__42c_ale1,8.48202367,,1.0,132.0,8.48202367,,,,,,,,,,
74,42C Evolution__42c_ale2,7.9398996837,,1.0,133.0,7.9398996837,,,,,,,,,,
75,42C Evolution__42c_ale3,8.1515025156,,1.0,134.0,8.1515025156,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3375207133,,1.0,135.0,8.3375207133,,,,,,,,,,
77,42C Evolution__42c_ale5,7.7559577152,,1.0,136.0,7.7559577152,,,,,,,,,,
78,42C Evolution__42c_ale6,8.9189187831,,1.0,137.0,8.9189187831,,,,,,,,,,
