,BSU_12440
Paraq_1,-2.9742999999999995
Paraq_2,-2.5729000000000006
Paraq_3,-4.101800000000001
H2O2_1,-3.6563999999999997
H2O2_2,-3.7227999999999994
H2O2_3,-4.1297
Oxctl_1,-3.3278999999999996
Oxctl_2,-3.3146000000000004
Oxctl_3,-2.8498
GM-0.1_1,0.6453000000000007
GM-0.2_1,0.5624000000000002
GM+5_1,0.6521000000000008
GM+15_1,0.38949999999999996
GM+25_1,0.6334999999999997
GM+45_1,0.4513999999999996
GM+60_1,0.06620000000000026
GM+90_1,-0.24290000000000056
GM+120_1,-0.4604999999999997
GM+150_1,0.6075999999999997
GM-0.1_2,0.8498000000000001
GM-0.2_2,0.4121000000000006
GM+5_2,0.4380000000000006
GM+10_2,-0.08859999999999957
GM+15_2,-0.4225999999999992
GM+25_2,-0.1352999999999991
GM+45_2,-0.9199999999999999
GM+60_2,-1.0371000000000006
GM+90_2,0.2281999999999993
GM+150_2,0.9306999999999999
GM-0.1_3,1.2646999999999995
GM-0.2_3,1.2155000000000005
GM+5_3,1.2926000000000002
GM+10_3,-0.10280000000000022
GM+15_3,0.6140000000000008
GM+25_3,0.5532000000000004
GM+45_3,-0.4444999999999997
GM+60_3,-0.31269999999999953
GM+90_3,-0.9405999999999999
GM+120_3,0.1012000000000004
GM+150_3,-0.48879999999999946
MG-0.1_1,-0.6471999999999998
MG+5_1,-0.6981999999999999
MG+10_1,-0.8295999999999992
MG+15_1,-1.5404999999999998
MG+25_1,-1.0137
MG+45_1,-1.2036999999999995
MG+120_1,0.050499999999999545
MG+150_1,0.37790000000000035
MG-0.1_2,-1.7249999999999996
MG-0.2_2,-1.1850000000000005
MG+5_2,-0.9841999999999995
MG+10_2,-0.9964999999999993
MG+15_2,-1.1524
MG+25_2,-1.3674
MG+45_2,-2.0672999999999995
MG+60_2,-1.4031000000000002
MG+90_2,-1.4466999999999999
MG+120_2,1.5936000000000003
MG-0.1_3,-0.6761999999999997
MG-0.2_3,-1.0973000000000006
MG+5_3,-1.1798000000000002
MG+10_3,-1.3406000000000002
MG+15_3,-0.9193999999999996
MG+25_3,-1.002699999999999
MG+45_3,-1.0856999999999992
MG+60_3,-1.3524999999999991
MG+90_3,-0.8819999999999997
MG+120_3,0.5075000000000003
MG+150_3,0.9017999999999997
