,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-4.77165,1.0211329027114937,2.0,47.0,-4.0496,48.0,-5.4937000000000005,,,,,,,,,,,,
16,Life Cycle__G150,-3.8120666666666665,0.2642482607952859,3.0,49.0,-4.1039,50.0,-3.589,51.0,-3.7433,,,,,,,,,,
17,Life Cycle__G180,-4.633666666666667,0.4254957383257011,3.0,52.0,-4.6933,53.0,-4.1815,54.0,-5.0262,,,,,,,,,,
18,Stress Time Course__C30,-2.50635,0.2947928170766717,2.0,55.0,-2.7148,56.0,-2.2979,,,,,,,,,,,,
19,Stress Time Course__C90,-1.25155,0.12579429637308676,2.0,57.0,-1.3405,58.0,-1.1626,,,,,,,,,,,,
20,Biofilm__BI,0.7949,0.07877169542418136,2.0,59.0,0.7392000000000001,60.0,0.8506,,,,,,,,,,,,
21,Biofilm__BC,2.4501250000000003,0.01783804454903424,4.0,61.0,2.4548,62.0,2.4734,63.0,2.4357,64.0,2.4366,,,,,,,,
22,Biofilm__Sw,2.473,0.021778888860545464,2.0,65.0,2.4884,66.0,2.4576000000000002,,,,,,,,,,,,
23,Life Cycle__BT,2.365,0.009192388155425047,2.0,67.0,2.3585000000000003,68.0,2.3715,,,,,,,,,,,,
24,Life Cycle__B36,2.35285,0.15407856762054886,2.0,69.0,2.4618,70.0,2.2439,,,,,,,,,,,,
25,Life Cycle__B60,2.44365,0.009121677477306557,2.0,71.0,2.4372,72.0,2.4501,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.26275195527340994,3.0,73.0,0.277,74.0,-0.0313,75.0,-0.2457,,,,,,,,,,
27,M9__M9tran,1.2108999999999999,0.12260452683322912,3.0,76.0,1.1056,77.0,1.1816,78.0,1.3455,,,,,,,,,,
28,M9__M9stat,2.4443,0.0094175368329517,3.0,79.0,2.4415,80.0,2.4366,81.0,2.4548,,,,,,,,,,
29,Supplement__M+G,0.39399999999999996,0.08865162153057327,3.0,82.0,0.36060000000000003,83.0,0.3269,84.0,0.49450000000000005,,,,,,,,,,
30,Supplement__Glu,0.8856666666666667,0.23814853208309583,3.0,85.0,1.0868,86.0,0.9475,87.0,0.6227,,,,,,,,,,
31,Supplement__Fru,0.7155,0.6876832919302315,3.0,88.0,0.1226,89.0,1.4694,90.0,0.5545,,,,,,,,,,
32,Supplement__Mal,0.17906666666666668,0.23610396721218674,3.0,91.0,-0.06910000000000001,92.0,0.2054,93.0,0.40090000000000003,,,,,,,,,,
33,Supplement__G+S,1.5552000000000001,0.19459578618253795,2.0,94.0,1.4176,95.0,1.6928,,,,,,,,,,,,
34,Supplement__Pyr,1.9624333333333333,0.21737199298284343,3.0,96.0,2.1476,97.0,1.7231,98.0,2.0166,,,,,,,,,,
35,Supplement__Gly,1.4346666666666668,0.7904506583799734,3.0,99.0,1.477,100.0,2.2031,101.0,0.6239,,,,,,,,,,
36,Supplement__Glucon,0.8158666666666666,0.6410768856645304,3.0,102.0,1.096,103.0,1.2692,104.0,0.0824,,,,,,,,,,
37,Stressors__aero,-0.18026666666666671,0.5384585808893135,3.0,105.0,-0.161,106.0,-0.7281000000000001,107.0,0.3483,,,,,,,,,,
38,Stressors__nit,1.0998333333333334,0.3911695582906897,3.0,108.0,0.9045000000000001,109.0,1.5502,110.0,0.8448,,,,,,,,,,
39,Stressors__ferm,1.1326666666666665,0.2788926735024305,3.0,111.0,1.4015,112.0,0.8447,113.0,1.1518,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.4493,,1.0,114.0,1.4493,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3364,,1.0,115.0,1.3364,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0977999999999999,,1.0,116.0,1.0977999999999999,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.0084,,1.0,117.0,1.0084,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.1406,,1.0,118.0,1.1406,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7985,,1.0,119.0,0.7985,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.1533,,1.0,120.0,1.1533,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8384,,1.0,121.0,0.8384,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.4395,,1.0,122.0,2.4395,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,2.4351000000000003,,1.0,123.0,2.4351000000000003,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,2.4388,,1.0,124.0,2.4388,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.42,,1.0,125.0,2.42,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.4051,,1.0,126.0,2.4051,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.446,,1.0,127.0,2.446,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.4186,,1.0,128.0,2.4186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.4278,,1.0,129.0,2.4278,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.4658,,1.0,130.0,2.4658,,,,,,,,,,,,,,
57,Stressors__HPh,-1.1343666666666665,0.09933057602437094,3.0,131.0,-1.0203,132.0,-1.181,133.0,-1.2018,,,,,,,,,,
58,Stressors__LPh,-1.1734333333333333,0.3398720690691327,3.0,134.0,-1.4156,135.0,-0.7849,136.0,-1.3198,,,,,,,,,,
59,Stressors__LPhT,2.3947333333333334,0.04314792385889869,3.0,137.0,2.3494,138.0,2.4353,139.0,2.3995,,,,,,,,,,
60,Stressors__SMMPr,1.451266666666667,0.1053396569831767,3.0,140.0,1.33,141.0,1.5201,142.0,1.5037,,,,,,,,,,
61,Stressors__HiTm,1.9163333333333334,0.6330945058467443,3.0,143.0,2.4108,144.0,1.2028,145.0,2.1354,,,,,,,,,,
62,Stressors__LoTm,2.3127,0.1116846900877645,3.0,146.0,2.2149,147.0,2.2888,148.0,2.4344,,,,,,,,,,
63,Stressors__HiOs,2.2203666666666666,0.27255040512414086,3.0,149.0,2.4267,150.0,2.323,151.0,1.9114,,,,,,,,,,
64,Stressors__BMM,-0.6862,0.17970676114158865,3.0,152.0,-0.5074000000000001,153.0,-0.6844,154.0,-0.8668,,,,,,,,,,
65,Stressors__Heat,-0.29140000000000005,0.07018910171814427,3.0,155.0,-0.3295,156.0,-0.2104,157.0,-0.33430000000000004,,,,,,,,,,
66,Stressors__Cold,0.8026333333333334,0.5357425532224721,3.0,158.0,1.3778000000000001,159.0,0.7123,160.0,0.3178,,,,,,,,,,
67,Stressors__Etha,-1.5953333333333333,0.06176741319930229,3.0,161.0,-1.5242,162.0,-1.6264,163.0,-1.6354000000000002,,,,,,,,,,
68,Stress Time Course__SMM,0.41076666666666667,0.09724722789536641,3.0,164.0,0.3244,165.0,0.39180000000000004,166.0,0.5161,,,,,,,,,,
69,Stress Time Course__Salt,-0.4989666666666667,0.11502914123531192,3.0,167.0,-0.377,168.0,-0.6055,169.0,-0.5144000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-2.4189499999999997,0.37229172029471724,2.0,170.0,-2.1557,171.0,-2.6822,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.5200333333333333,0.4633157274832502,3.0,172.0,-1.6239,173.0,-1.0136,174.0,-1.9226,,,,,,,,,,
72,Stress Time Course__M0t90,1.3339999999999999,0.7874575036152744,3.0,175.0,0.6066,176.0,2.1702,177.0,1.2252,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4448333333333334,1.1144099888879915,3.0,178.0,-2.1112,179.0,-0.1583,180.0,-2.065,,,,,,,,,,
74,Stress Time Course__M40t90,1.5269000000000001,0.34955584675413465,3.0,181.0,1.1416,182.0,1.8237,183.0,1.6154000000000002,,,,,,,,,,
75,Stress Time Course__dia0,-2.0729333333333333,0.7128071431553793,3.0,184.0,-2.8824,185.0,-1.7973,186.0,-1.5391,,,,,,,,,,
76,Stress Time Course__dia5,-2.954966666666667,0.6525528050152978,3.0,187.0,-3.5421,188.0,-2.2524,189.0,-3.0704,,,,,,,,,,
77,Stress Time Course__dia15,-3.182733333333333,0.6611770287399081,3.0,190.0,-3.8975,191.0,-2.593,192.0,-3.0577,,,,,,,,,,
78,Stressors__Diami,-3.5798666666666663,0.22237896333361523,3.0,193.0,-3.8279,194.0,-3.3983,195.0,-3.5134,,,,,,,,,,
79,Stressors__Paraq,-3.2163333333333335,0.7926656945606598,3.0,196.0,-2.9743,197.0,-2.5729,198.0,-4.1018,,,,,,,,,,
80,Stressors__H2O2,-3.8363,0.2562516536532007,3.0,199.0,-3.6564,200.0,-3.7228,201.0,-4.1297,,,,,,,,,,
81,Stressors__Oxctl,-3.1641,0.272273006374117,3.0,202.0,-3.3279,203.0,-3.3146,204.0,-2.8498,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.9199333333333333,0.3155995933668694,3.0,205.0,0.6453,215.0,0.8498,225.0,1.2647,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.73,0.4271184964386347,3.0,206.0,0.5624,216.0,0.4121,226.0,1.2155,,,,,,,,,,
84,Carbon Transition__GM+5,0.7942333333333332,0.44467595317639264,3.0,207.0,0.6521,217.0,0.438,227.0,1.2926,,,,,,,,,,
85,Carbon Transition__GM+15,0.19363333333333332,0.5453509909529214,3.0,208.0,0.3895,219.0,-0.42260000000000003,229.0,0.614,,,,,,,,,,
86,Carbon Transition__GM+25,0.3504666666666667,0.4225978742650433,3.0,209.0,0.6335000000000001,220.0,-0.1353,230.0,0.5532,,,,,,,,,,
87,Carbon Transition__GM+45,-0.3043666666666667,0.6963565920800444,3.0,210.0,0.4514,221.0,-0.92,231.0,-0.4445,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4278666666666666,0.5605936525981482,3.0,211.0,0.06620000000000001,222.0,-1.0371,232.0,-0.31270000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,-0.31843333333333335,0.5880495925798549,3.0,212.0,-0.2429,223.0,0.22820000000000001,233.0,-0.9406,,,,,,,,,,
90,Carbon Transition__GM+120,-0.17965,0.39718187899248375,2.0,213.0,-0.4605,234.0,0.1012,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.3498333333333334,0.7440280931076013,3.0,214.0,0.6076,224.0,0.9307000000000001,235.0,-0.4888,,,,,,,,,,
92,Carbon Transition__GM+10,-0.09570000000000001,0.010040916292848978,2.0,218.0,-0.0886,228.0,-0.1028,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0161333333333336,0.614067759561869,3.0,236.0,-0.6472,244.0,-1.725,254.0,-0.6762,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9540666666666667,0.24220993648761258,3.0,237.0,-0.6982,246.0,-0.9842000000000001,256.0,-1.1798,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0555666666666668,0.26057034239017557,3.0,238.0,-0.8296,247.0,-0.9965,257.0,-1.3406,,,,,,,,,,
96,Carbon Transition__MG+15,-1.2041,0.31376100777502614,3.0,239.0,-1.5405,248.0,-1.1524,258.0,-0.9194,,,,,,,,,,
97,Carbon Transition__MG+25,-1.1279333333333332,0.20745713613499375,3.0,240.0,-1.0137,249.0,-1.3674,259.0,-1.0027,,,,,,,,,,
98,Carbon Transition__MG+45,-1.4522333333333333,0.5359209394428746,3.0,241.0,-1.2037,250.0,-2.0673,260.0,-1.0857,,,,,,,,,,
99,Carbon Transition__MG+120,0.7172000000000001,0.7926348276476375,3.0,242.0,0.0505,253.0,1.5936,263.0,0.5075000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.63985,0.3704532426636323,2.0,243.0,0.3779,264.0,0.9018,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.14115,0.062013264710060294,2.0,245.0,-1.185,255.0,-1.0973,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.3778000000000001,0.03577960312803929,2.0,251.0,-1.4031,261.0,-1.3525,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.16435,0.39930319933604347,2.0,252.0,-1.4467,262.0,-0.882,,,,,,,,,,,,
