,BSU_23050
SRX8138083,-0.08051585182324494
SRX8138084,-0.20009363362406507
SRX8138085,0.2806094854473065
SRX8138086,-0.2716849448690368
SRX8138087,-0.1824103864333804
SRX8138088,0.4666640911610829
ERX4111143,0.07856667196066791
ERX4111144,-0.07918827020691133
ERX4111145,-0.3228125207703352
ERX4111146,-0.10566512482670733
ERX4111148,-0.11834439105821648
ERX4111149,-0.2445265408041406
ERX4111150,-0.34301009695233553
ERX4111151,-0.07856667196066702
ERX4111152,-0.10364106448941346
ERX4111153,-0.09440431170200014
ERX4111154,-0.03800111025886288
ERX4111156,0.06696945975240888
ERX4111157,-0.10890171499423752
ERX4111158,-0.14857727855474145
SRX5577041,0.03402943215806964
SRX5577042,-0.056347991513703725
SRX5577043,0.033466154305420666
SRX5577044,-0.011147594949784791
SRX5577045,0.08472737842225975
SRX5577046,-0.268699701265982
SRX5577047,-0.4502114970921269
SRX5577048,-0.6825242379631788
SRX5577049,-1.7451747539739824
SRX5577050,-1.5817966430415886
SRX5577051,-1.9243669146048232
SRX5577052,-2.0185402722597576
SRX5577053,-1.160713988199789
SRX5577054,-1.1206491030157046
SRX5577055,-1.3595475501500056
SRX5577056,-1.1855256459487045
SRX5577057,-0.8350336703234351
SRX5577058,-1.0671747472774429
SRX5577059,-0.9906724920534576
SRX5577060,-1.2655435370535215
SRX5577061,-1.5037420223143672
SRX5577062,-1.8161221039660669
SRX5577063,-1.7446228450453167
SRX5577064,-1.2541371578959415
SRX5577065,-1.8836669068258072
SRX5577066,-1.7882089777041896
SRX5577067,-1.9043144360148083
SRX5577068,-1.9235224033128624
SRX533166,0.031183614553757618
SRX533171,-0.03118361455375673
SRX533786,0.5074355092055995
SRX533787,0.058756137380021826
SRX533789,0.4393496344290986
SRX533791,0.07774885709069324
SRX533792,0.500781949907064
SRX533793,0.004898820015971417
SRX533794,0.0950481808133672
SRX533795,-0.07644658852454267
SRX4703435,0.5154760173650113
SRX4703436,0.07973263864041069
SRX4703437,-0.595208656005421
SRX4703438,0.08608604383048846
SRX4703439,0.06878873290283583
SRX4703440,0.6284556189490971
SRX6902408,0.20630055355314525
SRX6902409,-0.051557232549178884
SRX6902410,0.011000227150184116
SRX6902411,-0.19782226923162405
SRX6902412,0.14861619850919186
SRX6902413,-0.2865647751532423
SRX6902414,-0.18743540554240926
SRX6902415,0.18743540554241103
SRX5278698,0.16231178434575444
SRX5278699,0.20832449409575027
SRX5278700,-0.3706362784415038
SRX5278701,0.7974811828208628
SRX5278702,0.9691718022221628
SRX5278703,1.1203405544655691
SRX5278704,0.587564806213642
SRX5278705,1.2627939070663512
SRX5278707,2.2958738243386483
SRX5278708,2.8373790824163203
SRX5278709,3.220297200153408
SRX5278710,0.5338111325673811
SRX5278711,0.4636061659899573
SRX5278713,1.31759839036188
SRX5278714,1.1294845373084677
SRX5278715,1.7310989929180645
SRX5278716,0.12129692915098113
SRX5278717,0.7218845360180551
SRX5278718,-0.2259051689771585
SRX5278719,1.9219589970368234
SRX5278720,1.9397622751496482
SRX5278721,1.4723006791754667
SRX1254783,0.6046005077962961
SRX1254784,0.3902788872786172
SRX1254785,0.8902950754604682
SRX1254786,0.3553089380210697
SRX1473807,0.08911415972302628
SRX1473808,-0.07419086358916349
SRX1473809,-0.01492329613386456
SRX7520944,0.0654398847332196
SRX7520945,-0.17630648108967506
SRX7520946,0.13722640714120082
SRX7520947,-0.02635981078474714
SRX7520948,-3.46682537788624
SRX7520949,-3.6156412550168375
SRX7520950,-2.8499265624004435
SRX7520951,-2.983213883007288
SRX959206,-0.7486302027514604
SRX959207,-0.7577417574861354
SRX959208,-0.8338750792052858
SRX959209,-1.2860909613475124
SRX959210,-1.3711393281556932
SRX959211,-1.3080251863153096
SRX959212,0.12214527617430625
SRX959213,0.0973841317880364
SRX959214,0.2736622166001421
SRX959215,0.02569469349728504
SRX959216,-0.20007302182988784
SRX959217,-0.3188132962298855
SRX3269802,0.07830890925020473
SRX3269803,-0.07830890925020563
SRX3269804,-0.4491722860946537
SRX3269805,0.19789971141530494
SRX3269806,0.5957164385468401
SRX3269807,0.9830897832443064
SRX3269808,-0.272505080786555
