,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.471500000000001,0.1680085712099234,2.0,47.0,7.3527000000000005,48.0,7.5903,,,,,,,,,,,,
16,Life Cycle__G150,7.1754999999999995,0.25253136438866347,3.0,49.0,7.3548,50.0,6.8867,51.0,7.285,,,,,,,,,,
17,Life Cycle__G180,7.094533333333334,0.2013624178771532,3.0,52.0,7.2897,53.0,6.8875,54.0,7.1064,,,,,,,,,,
18,Stress Time Course__C30,9.49845,0.0993485027567095,2.0,55.0,9.5687,56.0,9.4282,,,,,,,,,,,,
19,Stress Time Course__C90,9.604849999999999,0.25844752852368247,2.0,57.0,9.7876,58.0,9.4221,,,,,,,,,,,,
20,Biofilm__BI,6.7285,0.08980256121069138,2.0,59.0,6.792,60.0,6.665,,,,,,,,,,,,
21,Biofilm__BC,7.510400000000001,0.9251755833354011,4.0,61.0,6.7732,62.0,7.3607,63.0,8.8507,64.0,7.057,,,,,,,,
22,Biofilm__Sw,6.72805,0.04843681451127804,2.0,65.0,6.7623,66.0,6.6938,,,,,,,,,,,,
23,Life Cycle__BT,7.19525,0.04405275246792161,2.0,67.0,7.2264,68.0,7.1641,,,,,,,,,,,,
24,Life Cycle__B36,6.916650000000001,0.1786858836058405,2.0,69.0,6.7903,70.0,7.043,,,,,,,,,,,,
25,Life Cycle__B60,8.05315,0.1819385747992992,2.0,71.0,7.9245,72.0,8.1818,,,,,,,,,,,,
26,M9__M9exp,7.610500000000001,0.16093094792487841,3.0,73.0,7.7093,74.0,7.6974,75.0,7.4248,,,,,,,,,,
27,M9__M9tran,7.643633333333334,0.058089270380452675,3.0,76.0,7.7089,77.0,7.5976,78.0,7.6244,,,,,,,,,,
28,M9__M9stat,7.856233333333333,0.117833201320058,3.0,79.0,7.837,80.0,7.9825,81.0,7.7492,,,,,,,,,,
29,Supplement__M+G,8.403633333333334,0.523954619536208,3.0,82.0,9.0049,83.0,8.161200000000001,84.0,8.0448,,,,,,,,,,
30,Supplement__Glu,8.041366666666667,0.15444485531520058,3.0,85.0,8.1131,86.0,7.8641000000000005,87.0,8.1469,,,,,,,,,,
31,Supplement__Fru,7.968833333333333,0.6253428606239408,3.0,88.0,7.4969,89.0,8.6781,90.0,7.7315000000000005,,,,,,,,,,
32,Supplement__Mal,8.033866666666666,0.16561927222800263,3.0,91.0,7.8528,92.0,8.1777,93.0,8.0711,,,,,,,,,,
33,Supplement__G+S,8.1105,0.1967171065260969,2.0,94.0,7.9714,95.0,8.2496,,,,,,,,,,,,
34,Supplement__Pyr,8.2617,0.2429769330615567,3.0,96.0,8.0504,97.0,8.2075,98.0,8.5272,,,,,,,,,,
35,Supplement__Gly,8.071233333333334,0.21273152877120322,3.0,99.0,7.8283000000000005,100.0,8.2242,101.0,8.161200000000001,,,,,,,,,,
36,Supplement__Glucon,8.346966666666665,0.22711180800067093,3.0,102.0,8.6081,103.0,8.2373,104.0,8.1955,,,,,,,,,,
37,Stressors__aero,7.3172,0.10795679691432146,3.0,105.0,7.2013,106.0,7.3354,107.0,7.4149,,,,,,,,,,
38,Stressors__nit,7.5180333333333325,0.2500291449678085,3.0,108.0,7.6107,109.0,7.7085,110.0,7.2349,,,,,,,,,,
39,Stressors__ferm,7.3467666666666664,0.1303776182223519,3.0,111.0,7.4426,112.0,7.1983,113.0,7.3994,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.0896,,1.0,114.0,7.0896,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2716,,1.0,115.0,7.2716,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0571,,1.0,116.0,7.0571,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1187,,1.0,117.0,7.1187,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2223,,1.0,118.0,7.2223,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1251,,1.0,119.0,7.1251,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2138,,1.0,120.0,7.2138,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1895,,1.0,121.0,7.1895,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7538,,1.0,122.0,7.7538,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2809,,1.0,123.0,7.2809,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7617,,1.0,124.0,7.7617,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0472,,1.0,125.0,8.0472,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5172,,1.0,126.0,7.5172,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3152,,1.0,127.0,7.3152,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.6991,,1.0,128.0,7.6991,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2754,,1.0,129.0,7.2754,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6037,,1.0,130.0,7.6037,,,,,,,,,,,,,,
57,Stressors__HPh,8.619933333333334,0.38124150263754586,3.0,131.0,8.4421,132.0,8.3601,133.0,9.0576,,,,,,,,,,
58,Stressors__LPh,8.877566666666668,0.21315328600172512,3.0,134.0,8.6651,135.0,9.0914,136.0,8.8762,,,,,,,,,,
59,Stressors__LPhT,7.8289,0.18671574652396106,3.0,137.0,7.9372,138.0,7.6133,139.0,7.9362,,,,,,,,,,
60,Stressors__SMMPr,7.144333333333333,0.21707593909351935,3.0,140.0,6.9332,141.0,7.1329,142.0,7.3669,,,,,,,,,,
61,Stressors__HiTm,7.6346,0.06815951877764405,3.0,143.0,7.6774000000000004,144.0,7.556,145.0,7.6704,,,,,,,,,,
62,Stressors__LoTm,7.823266666666666,0.1625874021359998,3.0,146.0,7.9554,147.0,7.8727,148.0,7.6417,,,,,,,,,,
63,Stressors__HiOs,7.825333333333333,0.46334883547208056,3.0,149.0,7.432,150.0,8.3361,151.0,7.7079,,,,,,,,,,
64,Stressors__BMM,8.836366666666667,0.18964863124560924,3.0,152.0,8.775,153.0,8.685,154.0,9.0491,,,,,,,,,,
65,Stressors__Heat,8.515566666666667,0.2650856905480439,3.0,155.0,8.6162,156.0,8.2149,157.0,8.7156,,,,,,,,,,
66,Stressors__Cold,8.7687,0.1727737248542151,3.0,158.0,8.8913,159.0,8.8437,160.0,8.5711,,,,,,,,,,
67,Stressors__Etha,9.028233333333333,0.040713920633283704,3.0,161.0,9.0724,162.0,8.9922,163.0,9.0201,,,,,,,,,,
68,Stress Time Course__SMM,7.369133333333333,0.12486441980537674,3.0,164.0,7.5053,165.0,7.3421,166.0,7.26,,,,,,,,,,
69,Stress Time Course__Salt,7.190933333333334,0.035870926017226204,3.0,167.0,7.2298,168.0,7.1591000000000005,169.0,7.1839,,,,,,,,,,
70,Stress Time Course__Mt0,6.967549999999999,0.4206578241278771,2.0,170.0,7.265,171.0,6.6701,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.341566666666666,0.2510197668179408,3.0,172.0,7.4067,173.0,7.0644,174.0,7.5536,,,,,,,,,,
72,Stress Time Course__M0t90,7.673766666666666,0.18426777616646206,3.0,175.0,7.7627,176.0,7.4619,177.0,7.7967,,,,,,,,,,
73,Stress Time Course__M40t45,9.495466666666667,0.3085033765347361,3.0,178.0,9.8478,179.0,9.3648,180.0,9.2738,,,,,,,,,,
74,Stress Time Course__M40t90,13.138933333333334,1.0508845908725346,3.0,181.0,13.6301,182.0,11.9324,183.0,13.8543,,,,,,,,,,
75,Stress Time Course__dia0,7.0641,0.20271250578097058,3.0,184.0,7.1385,185.0,7.2191,186.0,6.8347,,,,,,,,,,
76,Stress Time Course__dia5,7.2254000000000005,0.27803192262760074,3.0,187.0,7.3119,188.0,7.4499,189.0,6.9144,,,,,,,,,,
77,Stress Time Course__dia15,7.179200000000001,0.1627359517746462,3.0,190.0,7.0909,191.0,7.0797,192.0,7.367,,,,,,,,,,
78,Stressors__Diami,7.5806000000000004,0.25288281871254126,3.0,193.0,7.4748,194.0,7.3978,195.0,7.8692,,,,,,,,,,
79,Stressors__Paraq,7.2927,0.08440159951090984,3.0,196.0,7.3696,197.0,7.2024,198.0,7.3061,,,,,,,,,,
80,Stressors__H2O2,7.3688,0.10099549494903239,3.0,199.0,7.2535,200.0,7.4113,201.0,7.4416,,,,,,,,,,
81,Stressors__Oxctl,7.5295,0.1430380718550136,3.0,202.0,7.6582,203.0,7.5548,204.0,7.3755,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.285833333333334,0.40662799133032274,3.0,205.0,7.2183,215.0,6.9172,225.0,7.7219999999999995,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.463733333333333,0.2638125534036117,3.0,206.0,7.4923,216.0,7.7121,226.0,7.1868,,,,,,,,,,
84,Carbon Transition__GM+5,7.2348,0.41532646195493017,3.0,207.0,7.347,217.0,6.7749,227.0,7.5825,,,,,,,,,,
85,Carbon Transition__GM+15,7.3995999999999995,0.18789281518993742,3.0,208.0,7.1845,219.0,7.4826,229.0,7.5317,,,,,,,,,,
86,Carbon Transition__GM+25,7.504166666666666,0.13303519584430756,3.0,209.0,7.6166,220.0,7.3573,230.0,7.5386,,,,,,,,,,
87,Carbon Transition__GM+45,7.816233333333334,0.5300814402837866,3.0,210.0,8.1919,221.0,7.2099,231.0,8.0469,,,,,,,,,,
88,Carbon Transition__GM+60,7.986999999999999,0.11227435147886618,3.0,211.0,8.1061,222.0,7.8831,232.0,7.9718,,,,,,,,,,
89,Carbon Transition__GM+90,8.268733333333333,0.24867963996542533,3.0,212.0,8.0223,223.0,8.2643,233.0,8.5196,,,,,,,,,,
90,Carbon Transition__GM+120,8.08755,0.6804488555358146,2.0,213.0,7.6064,234.0,8.5687,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.030500000000002,0.9402968733330979,3.0,214.0,8.513,224.0,6.9469,235.0,8.6316,,,,,,,,,,
92,Carbon Transition__GM+10,6.9747,0.21637467504308358,2.0,218.0,6.8217,228.0,7.1277,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.906033333333333,0.3872571540118181,3.0,236.0,7.0283,244.0,6.4724,254.0,7.2174,,,,,,,,,,
94,Carbon Transition__MG+5,7.355833333333333,0.48346505906149334,3.0,237.0,7.4104,246.0,6.8474,256.0,7.8097,,,,,,,,,,
95,Carbon Transition__MG+10,7.377266666666666,0.3311438559498477,3.0,238.0,7.7522,247.0,7.1248,257.0,7.2548,,,,,,,,,,
96,Carbon Transition__MG+15,7.7440999999999995,0.28728840909441483,3.0,239.0,7.677,248.0,8.059,258.0,7.4963,,,,,,,,,,
97,Carbon Transition__MG+25,7.610600000000001,0.2620480299487098,3.0,240.0,7.8919,249.0,7.3734,259.0,7.5665,,,,,,,,,,
98,Carbon Transition__MG+45,7.5208,0.5297769625040334,3.0,241.0,7.9197,250.0,6.9197,260.0,7.723,,,,,,,,,,
99,Carbon Transition__MG+120,8.303133333333333,0.19557917407876857,3.0,242.0,8.2124,253.0,8.5276,263.0,8.1694,,,,,,,,,,
100,Carbon Transition__MG+150,8.3549,0.02036467529817284,2.0,243.0,8.3405,264.0,8.3693,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.12565,0.5144201833132133,2.0,245.0,6.7619,255.0,7.4894,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.602600000000001,0.00014142135623760796,2.0,251.0,7.6027000000000005,261.0,7.6025,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.78055,0.4592658543806624,2.0,252.0,7.4558,262.0,8.1053,,,,,,,,,,,,
