,PSPTO_1743
SRX1828913,0.2354937365
SRX1828914,-0.4900622237
SRX1828915,-0.2753169759
SRX1828916,-0.7124141773
SRX1828917,0.0398232394
SRX1828918,-0.5115092499
SRX3983989,0.39885449980000004
SRX3983990,0.30280593850000004
SRX3983993,1.1060157076000001
SRX3983994,0.7553880857
SRX3983995,0.32807558540000004
SRX3983996,0.33133376740000003
SRX3983997,1.0503036967
SRX3983998,0.3813626456
SRX3983999,0.2532026288
SRX3984000,0.14074456600000002
SRX3984001,0.8051646069
SRX3984002,0.7051224628
SRX3984003,0.6436670967
SRX3984004,0.5260113255000001
SRX3984005,0.3580243423
SRX3984006,0.6402908022
SRX3984007,0.625028386
SRX3984008,0.3231306289
SRX3984009,0.1886380795
SRX3984010,0.234979718
SRX3984011,0.22489794940000002
SRX3984012,0.1646157818
SRX3984013,0.11660933550000001
SRX3984014,0.43754146850000003
SRX3984015,0.6537854632
SRX3984016,0.3360600906
SRX3984017,0.2097370865
SRX3984019,0.34043739370000003
SRX3984020,0.4070625308
SRX3984021,0.5619316408
SRX3984022,0.42514743520000003
SRX3984023,-0.013262463200000001
SRX3984024,0.2599994178
SRX3984025,0.5329398148
SRX3984026,0.0498875274
SRX3984027,0.4159058296
SRX3984028,0.3670132578
SRX3984029,0.4433986156
SRX3984031,0.6080267748
SRX3984032,0.19673643870000002
SRX3984034,-0.0208717195
SRX3984035,-0.3607648754
SRX3984036,0.3591498936
SRX3984037,-0.3310793307
SRX3984038,0.5060547182
SRX3984039,0.3390152663
SRX3984040,0.37761844250000004
SRX3984041,0.5406004152
SRX3984042,0.0035247189000000003
SRX3984043,-0.27431473840000004
SRX3984045,-0.4080176109
SRX3984046,-0.0835686583
SRX3984047,0.5398309176
SRX3984048,0.1462947652
SRX3984049,0.0428171197
SRX3984050,0.3287626323
SRX3984051,0.6601655784
SRX3984052,0.3870849333
SRX3984056,1.052823448
SRX3984057,0.8341290345
SRX3984058,0.8000358684000001
SRX3984059,0.23496933550000002
SRX3984061,0.030347710200000003
SRX3984062,0.1154149666
SRX3984063,-0.0228643626
SRX3984064,0.0439895348
SRX3984065,0.4502687858
SRX3984066,0.4341263453
SRX3984067,0.2633978221
SRX3984068,0.31295848670000004
SRX3984069,0.6139928592
SRX3984070,0.36886714470000004
SRX3984071,0.6677307123
SRX3984073,0.2924069463
SRX3984074,0.3400369948
SRX3984077,0.4280337132
SRX3984078,0.3908442152
SRX3984079,0.5169506523
SRX3984080,0.117702841
SRX3984082,-0.08058385700000001
SRX3984084,0.48171693470000004
SRX6997963,-0.07430081470000001
SRX6997964,0.06484129920000001
SRX6997965,-0.1200896307
SRX6997967,-0.10302668670000001
SRX6997968,-0.0248060435
SRX6997969,-0.3919591425
SRX6997971,0.1773275014
SRX6997972,-0.030277514300000002
SRX6997973,-0.1894228363
SRX3159100,0.29187012630000003
SRX3159101,-0.0965298274
SRX3159102,-0.048498071600000005
SRX3159103,-0.1468422272
SRX3159000,0.2687821324
SRX3159001,0.08428591860000001
SRX3159002,-0.0002460203
SRX3159003,-0.1758677202
SRX3159004,0.1177715918
SRX3159005,-0.228071304
SRX3159006,-0.39750826380000004
SRX3159007,-0.2111114086
SRX3159008,0.0618408644
SRX3159009,-0.206531772
SRX3159010,0.5508615603
SRX3159012,0.0857938911
SRX3159013,-0.1186740409
SRX3159014,0.15067958
SRX3159015,-0.13434960340000002
SRX3159016,-0.522594279
SRX3159017,-0.14137252520000002
SRX3159018,-0.3778449366
SRX3159019,-0.21628231150000002
SRX3159020,0.0834970089
SRX3159021,-0.5273102039
SRX3159022,0.0187943695
SRX3159023,-0.18795719530000002
SRX3159024,0.0886316909
SRX3159025,-0.1362229609
SRX3159026,-0.5697117943000001
SRX3159027,-0.24184304610000001
SRX3159028,0.1750755087
SRX3159029,0.12002738010000001
SRX3159030,0.0583203293
SRX3159034,-0.2336426406
SRX3159036,-0.0778679651
SRX3159037,-0.0635991462
SRX3159041,-0.2418450026
SRX3159042,0.0075981741000000005
SRX3159043,-0.0999753957
SRX3159045,-0.32327980770000003
SRX3159047,-0.5860829801
SRX3159048,0.1054997487
SRX3159049,0.0067644743
SRX3159050,0.25584918700000003
SRX3159051,-0.1202122625
SRX3159052,-0.4875945954
SRX3159053,0.0635653066
SRX3159054,-0.1537039111
SRX3159055,0.0609630621
SRX3159056,0.2336088104
SRX3159057,-0.0832843884
SRX3159058,-0.2116872472
SRX3159060,0.050685404100000005
SRX3159061,-0.2726960094
SRX3159062,-0.5391582198
SRX3159063,-0.0212966157
SRX3159066,-0.1469218083
SRX3159069,-0.6780194051
SRX3159070,-0.3807155934
SRX3159071,-0.1065899993
SRX3159073,0.0362184447
SRX3159074,-0.2375767225
SRX3159075,0.0117283317
SRX3159076,-0.4988055786
SRX3159080,-0.0908382402
SRX3159082,0.140099688
SRX3159083,-0.1402859588
SRX3159086,0.35706796690000003
SRX3159087,-0.0743280887
SRX3159088,-0.28994646560000004
SRX3159089,-0.391587758
SRX3159090,-0.0844354067
SRX3159091,0.1223247679
SRX3159092,-0.0085947092
SRX3159093,-0.1936131827
SRX3159094,-0.3571042566
SRX3159095,-0.5949731796000001
SRX3159096,-0.1385900442
SRX3159097,0.0680215718
SRX3159098,-0.5609696849
SRX3159099,-0.1425476592
SRX3158988,0.0771739012
SRX3158989,-0.0423412554
