,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2577233279563205,3.0,0.0,0.2354937365,2.0,-0.2753169759,4.0,0.0398232394,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5713285503,0.1226534114596623,3.0,1.0,-0.4900622237,3.0,-0.7124141773,5.0,-0.5115092499,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29846282570000005,0.1666029405189603,4.0,6.0,0.39885449980000004,20.0,0.3580243423,40.0,0.0498875274,63.0,0.3870849333,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36553031515,0.05511040566162033,4.0,7.0,0.30280593850000004,33.0,0.34043739370000003,81.0,0.4280337132,82.0,0.3908442152,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7232882169000001,0.3257694454474187,4.0,8.0,1.1060157076000001,51.0,0.3390152663,65.0,0.8341290345,76.0,0.6139928592,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.349779047,0.5932322569531056,3.0,9.0,0.7553880857,22.0,0.625028386,49.0,-0.3310793307,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2764867674,0.07295760608239726,2.0,10.0,0.32807558540000004,26.0,0.22489794940000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.28393637953333334,0.25997390552582916,3.0,11.0,0.33133376740000003,54.0,0.0035247189000000003,83.0,0.5169506523,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.78250193765,0.3352565626888523,4.0,12.0,1.0503036967,48.0,0.3591498936,64.0,1.052823448,78.0,0.6677307123,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.331650046175,0.10169024911460205,4.0,13.0,0.3813626456,38.0,0.2599994178,67.0,0.23496933550000002,72.0,0.4502687858,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19617486713333332,0.25310990977354914,3.0,14.0,0.2532026288,41.0,0.4159058296,85.0,-0.08058385700000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.225597384525,0.15957050517050134,4.0,15.0,0.14074456600000002,52.0,0.37761844250000004,71.0,0.0439895348,80.0,0.3400369948,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5715440556000001,0.21978853596455727,3.0,16.0,0.8051646069,53.0,0.5406004152,77.0,0.36886714470000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6704043498000001,0.15003412843729697,3.0,17.0,0.7051224628,50.0,0.5060547182,66.0,0.8000358684000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5129374643666667,0.24085977569641728,3.0,18.0,0.6436670967,25.0,0.234979718,62.0,0.6601655784,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16718234885,0.42167521273292974,4.0,19.0,0.5260113255000001,28.0,0.11660933550000001,56.0,-0.4080176109,73.0,0.4341263453,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44598017232500003,0.19166081571732438,4.0,21.0,0.6402908022,34.0,0.4070625308,45.0,0.19673643870000002,58.0,0.5398309176,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.23992161760000003,0.17784563127299624,4.0,23.0,0.3231306289,42.0,0.3670132578,70.0,-0.0228643626,79.0,0.2924069463,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.22998127007500002,0.16907662913084795,4.0,24.0,0.1886380795,29.0,0.43754146850000003,68.0,0.030347710200000003,74.0,0.2633978221,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.232262331425,0.10880442182900542,4.0,27.0,0.1646157818,31.0,0.3360600906,69.0,0.1154149666,75.0,0.31295848670000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.37288356240000003,0.23714259874203358,4.0,30.0,0.6537854632,32.0,0.2097370865,59.0,0.1462947652,86.0,0.48171693470000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5619316408,,1.0,35.0,0.5619316408,,,,,,,,,,,,,,,,,,,,,,,,,,
