,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.691470702450001,0.03303533620594418,2.0,0.0,10.6681111922,1.0,10.7148302127,,,,,,,,
1,Fur__wt_dpd,6.3627530728,0.8091362078863414,2.0,2.0,6.9348987723,3.0,5.7906073733,,,,,,,,
2,Fur__wt_fe,10.78780710345,0.045649784882326606,2.0,4.0,10.8200863759,5.0,10.755527831,,,,,,,,
3,Fur__delfur_dpd,8.19116688935,0.24837689232068805,2.0,6.0,8.0155379045,7.0,8.3667958742,,,,,,,,
4,Fur__delfur_fe2,10.2470467297,0.0335427691135975,2.0,8.0,10.2707650492,9.0,10.2233284102,,,,,,,,
5,Acid__wt_ph5,10.160210754200001,0.07036124065521288,2.0,10.0,10.1104578438,11.0,10.2099636646,,,,,,,,
6,Acid__delgadx_ph5,10.03817325045,0.007641162401149143,2.0,12.0,10.0435763682,13.0,10.0327701327,,,,,,,,
7,Acid__delgadw_ph5,10.15156487905,0.016837954134764802,2.0,14.0,10.1634711106,15.0,10.1396586475,,,,,,,,
8,Acid__delgade_ph5,10.168744376,0.07006600419934185,2.0,16.0,10.1192002293,17.0,10.2182885227,,,,,,,,
9,Oxidative__wt_pq,2.26339675125,0.04471669681478872,2.0,18.0,2.2950162308,19.0,2.2317772717,,,,,,,,
10,Oxidative__deloxyr_pq,2.6435851083,0.1497819475331245,2.0,20.0,2.5376732775,21.0,2.7494969391,,,,,,,,
11,Oxidative__delsoxr_pq,3.8532781275000003,0.026885415620112176,2.0,22.0,3.8722889872,23.0,3.8342672678,,,,,,,,
12,Oxidative__delsoxs_pq,2.4021847544000003,0.18959443971819523,2.0,24.0,2.5362482684,25.0,2.2681212404,,,,,,,,
13,Nac/NtrC__wt_csn,7.1922444896,0.049978706102489695,2.0,26.0,7.1569042076,27.0,7.2275847716,,,,,,,,
14,Nac/NtrC__wt_cytd,7.151844313950001,0.09271083221687437,2.0,28.0,7.2174007721,29.0,7.0862878558,,,,,,,,
15,Nac/NtrC__wt_gln,6.8618061993,0.019070168691314934,2.0,30.0,6.8483215537,31.0,6.8752908449,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7595592674,0.007811032855224286,2.0,32.0,6.7650825017,33.0,6.7540360331,,,,,,,,
