k,name,in_iM,gene_weight,regulator,function,category
22,PurR-2,True,0.1472624206,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,True,0.0899796028,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.031259697100000004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,0.028045751,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,-0.0276163304,SoxS,Oxidative stress response,Stress Response
16,PurR-1,False,0.025385628900000002,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0226361869,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
88,iron-related,False,0.021343774000000003,,Related to iron metabolism,Biological Enrichment
55,FliA,False,-0.0196515831,FliA,Chemotaxis,Structural Components
61,Fur-2,False,-0.0188400507,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.018247915700000002,,Unknown Function,Uncharacterized
83,membrane,False,-0.017983959600000002,,Enriched in membrane-bound proteins,Biological Enrichment
25,Crp-1,False,0.0179704293,Crp,Miscellaneous functions,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0173624747,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,GcvA,False,-0.0168836124,GcvA,Glycine cleavage system,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0162320153,,Accounts for entC and menF knock-outs,Genomic Alterations
56,PuuR,False,-0.0152059664,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,0.0143501454,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0143037305,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,-0.014123837200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0137999364,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,0.0137152182,,Glycine betaine transport,Biological Enrichment
38,ArcA-1,False,0.013697853500000001,ArcA,Anaerobic response,Energy Metabolism
59,RcsAB,False,0.0129083419,RcsAB,Colanic acid capsule formation,Structural Components
50,deletion-2,False,0.012701384900000001,,Large deletion of 171 genes during evolution,Genomic Alterations
26,YiaJ,False,-0.012674642500000001,PlaR,Ascorbate utilization,Carbon Source Utilization
86,ExuR/FucR,False,0.0124602728,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
78,FlhDC,False,0.012274267600000001,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0122196839,,Curli assembly,Biological Enrichment
70,Nac,False,-0.0121805974,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.011121843000000001,,Unknown Function,Uncharacterized
57,NikR,False,0.0108402399,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.010788946800000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
68,Zinc,False,0.010042201300000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
14,Crp-2,False,-0.0091240016,Crp,Various carbon source catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.0087548683,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
53,Thiamine,False,-0.008667094200000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
12,MalT,False,-0.008663584700000001,MalT,Maltose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.008214242,,Large deletion of 39 genes during evolution,Genomic Alterations
89,RbsR,False,-0.0080486113,RbsR,D-ribose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0079111849,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,0.0078379824,,Accounts for repair and expression of efeU operon,Genomic Alterations
0,YieP,False,0.0072821767,,Unknown,Regulator Discovery
45,CpxR,False,-0.0071610502000000005,CpxR,Various stress responses,Stress Response
28,XylR,False,-0.0071493120000000005,XylR,Xylose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.006627015,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,0.0065583067000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.006496567500000001,NarL,Nitrate respiration,Energy Metabolism
82,RpoS,False,0.0062401011,RpoS,General stress response,Stress Response
39,nitrate-related,False,-0.0062072517,,Nitric oxide response,Biological Enrichment
87,FecI,False,-0.0059956597,FecI,Ferric citrate transport,Metal Homeostasis
91,insertion,False,0.0052931428,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.0051556544,RpoH,Heat shock response,Stress Response
29,fur-KO,False,-0.0049158406000000005,,Accounts for fur knock-out,Genomic Alterations
