,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.11199889921406347,0.23888033518472848,2.0,0.0,0.2809128041153004,1.0,-0.05691500568717345,,
1,Chrom__sac_sta,0.5349043019876722,0.39276554595885255,2.0,2.0,0.257177121023731,3.0,0.8126314829516135,,
2,Chrom__sac_MW001,0.0,0.17678487071093676,2.0,4.0,-0.12500578089089046,5.0,0.12500578089089046,,
3,Chrom__sac_fadR,-0.12546475008754765,0.01927487442882622,2.0,6.0,-0.11183535567240543,7.0,-0.13909414450268984,,
4,FadR__wt_p,4.3021142204224816e-16,0.3046615689929754,2.0,8.0,0.21542826140186652,9.0,-0.21542826140186566,,
5,FadR__ko_p,0.17559250700496645,0.03906544958896927,2.0,10.0,0.20321595131942785,11.0,0.14796906269050505,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.3059482542875218,3.0,12.0,-0.25002344929252285,27.0,0.3411610720995535,50.0,-0.09113762280703153
7,GDGT__80_3.5_stat,1.1357260849288398,0.17417008293050557,3.0,13.0,1.0008980490589892,20.0,1.0739067157471691,42.0,1.3323734899803608
8,GDGT__80_2.4_log,0.7066228451115396,0.6896468356655345,3.0,14.0,1.3956261554802722,37.0,0.0163342805896729,41.0,0.7079080992646736
9,GDGT__75_3.5_stat,1.1297726969770867,0.08472396064903213,3.0,15.0,1.0621771933284485,24.0,1.1023227106968525,28.0,1.2248181869059591
10,GDGT__80_1.6_stat,1.3103450235723464,0.15726991012750008,3.0,16.0,1.2832789004166305,17.0,1.47939140729497,33.0,1.1683647630054388
11,GDGT__75_2.4_stat,1.2063559848833119,0.06329322287589706,3.0,18.0,1.2710908280054198,26.0,1.2033668227411722,31.0,1.1446103039033435
12,GDGT__80_2.4_stat,1.1338049496833262,0.09410368257290909,3.0,19.0,1.08695018064752,29.0,1.0723266451236784,30.0,1.2421380232787804
13,GDGT__80_1.6_log,0.986891664576974,0.1370813244531993,2.0,21.0,1.0838227986718645,39.0,0.8899605304820835,,
14,GDGT__65_3.5_stat,1.4093868524831799,0.37625028529780025,3.0,22.0,1.2215419334484183,23.0,1.1640454147446135,34.0,1.8425732092565081
15,GDGT__75_1.6_stat,1.2484025307910909,0.164204308569164,3.0,25.0,1.0865072425412825,32.0,1.243878005851669,38.0,1.4148223439803216
16,GDGT__75_1.6_log,0.9010054106653205,0.008022852692108336,2.0,35.0,0.89533239712227,36.0,0.9066784242083711,,
17,GDGT__65_2.4_stat,0.8416197682791671,0.2191807261523931,3.0,40.0,0.5887958837379363,46.0,0.9580190550177984,49.0,0.9780443660817664
18,GDGT__65_2.4_log,0.1264384572455315,0.41972593600708813,3.0,43.0,-0.1958935012869301,44.0,0.6010473224391619,47.0,-0.0258384494156374
19,GDGT__80_3.5_log,1.254976260801257,0.30992341015603597,3.0,45.0,0.9397988845307088,51.0,1.2657659834151191,52.0,1.5593639144579423
20,GDGT__65_1.6_log,0.8118753407547198,0.0385158641523895,3.0,48.0,0.8152044481240024,53.0,0.8486185932362496,54.0,0.7718029809039075
21,NutLim__t0,4.510281037539698e-16,0.17382834107792647,2.0,55.0,-0.12291519873860945,56.0,0.12291519873861036,,
22,NutLim__t05,-0.9574340119094176,0.20060033474551112,3.0,57.0,-1.1123624729160086,58.0,-0.7308444204590048,59.0,-1.0290951423532393
23,NutLim__t1,-0.28497501449245277,0.12299310245399882,3.0,60.0,-0.20021405524058,61.0,-0.22866918254841195,62.0,-0.4260418056883664
24,NutLim__t15,0.1251849045073167,0.05188471250820148,3.0,63.0,0.18439456605225324,64.0,0.10349748346652632,65.0,0.08766266400317058
25,NutLim__t2,0.47562030065400496,0.09501893583496902,3.0,66.0,0.5606363725406291,67.0,0.493177219617329,68.0,0.3730473098040568
26,NutLim__t4,0.4333895414901754,0.10695642728494122,2.0,69.0,0.5090191565148432,70.0,0.3577599264655076,,
27,UV_irr__wt0,2.868076146948321e-16,0.14457984538509583,3.0,71.0,0.017891018755018532,72.0,-0.15269273640296802,73.0,0.13480171764795035
28,UV_irr__wt1,-1.2763594070212931,0.14576022325255472,3.0,74.0,-1.1309527125174696,75.0,-1.2756549033460836,76.0,-1.4224706052003258
29,UV_irr__wt2,-1.09834607803735,0.07657469549058045,3.0,77.0,-1.031426561299007,78.0,-1.0817556845675398,79.0,-1.1818559882455029
30,UV_irr__mut0,-0.07516939857914995,0.15270843596259634,3.0,80.0,-0.1848995064861008,81.0,-0.13984238868776,82.0,0.09923369943641093
31,UV_irr__mut1,-1.1763126565044357,0.18301415410404315,3.0,83.0,-1.2391866202691617,84.0,-1.3196021154168258,85.0,-0.9701492338273194
32,UV_irr__mut2,-0.9459876102801849,0.23720321018450563,3.0,86.0,-0.9661252287303944,87.0,-0.6993575612794141,88.0,-1.1724800408307459
33,YtrA__overexpr,0.008166286420332602,0.10727417889116415,3.0,89.0,-0.11056556733469902,90.0,0.03695755655907496,91.0,0.09810687003662187
34,YtrA__wt,0.0,0.17382907348161675,3.0,92.0,0.041116916839088365,93.0,-0.19070132823698005,94.0,0.1495844113978917
