,PP_2930
SRX8894563,0.6506216527500008
SRX8894564,0.7639158117500005
SRX8894565,0.7571965757500001
SRX8894566,0.7051077327500002
SRX8894567,0.7101790097500009
SRX8894568,0.7485642747500005
SRX8245718,0.2989931487500001
SRX8245719,0.2338525797500006
SRX8245720,-0.4162470392499995
SRX8245721,-0.1165986892499995
SRX8245722,0.7743816217500008
SRX8245723,0.4663135327500001
SRX8245724,0.6460406207500009
SRX8245725,0.4557299307500004
SBRG_IL__IL3__1,0.7465946137500001
SBRG_IL__IL3__2,0.5369306797500002
SRX8245728,-0.4214798662499994
SRX8245729,-0.0819863972499996
SRX8245730,-0.2197262912499993
SRX8245731,-0.0879661662499993
SRX8245732,0.6158321777500007
SRX8245733,0.5434918667500002
SBRG_IL__wt__1,0.5971636217500009
SBRG_IL__wt__2,0.7190968517500007
SRX8245726,-0.0204620042499996
SRX8245727,0.2381638317500005
SRX8894553,-0.0202673832499993
SRX8894554,0.5851212887500008
SRX8894555,0.3826538457500001
SRX8894556,0.8826892887500009
SRX8894557,0.5797647287500007
SRX8894558,0.8457572847500003
SRX8894559,0.6070170497500005
SRX8894560,0.2960829357500003
SBRG_UNeb__coum__1,0.1610364839999998
SBRG_UNeb__coum__2,0.5271733949999997
SBRG_UNeb__coum__3,0.3503492079999999
SBRG_UNeb__coumferul__1,0.6101467819999997
SBRG_UNeb__coumferul__2,0.4234733819999996
SBRG_UNeb__coumferul__3,0.2366926799999995
SBRG_UNeb__ferulate__1,0.2710526279999996
SBRG_UNeb__ferulate__2,0.5380296099999997
SBRG_UNeb__ferulate__3,0.2706401009999997
SBRG_UNeb__glc__1,-0.2779157300000001
SBRG_UNeb__glc__2,0.1123740949999998
SBRG_UNeb__glc__3,0.1655416349999998
SRX5659920,-0.3356805289999998
SRX5659925,0.3356805290000002
SRX5704140,-0.3067171186666662
SRX5704141,0.0561320563333338
SRX5704142,-0.0177078446666665
SRX5704143,0.3310901743333336
SRX5704144,-0.1505632966666663
SRX5704145,-0.0470613936666661
SRX5704146,-0.1675422626666662
SRX5704147,-0.2567476886666662
SRX5704148,0.0908807353333336
SRX5704149,-0.2378786426666663
SRX5704150,0.2803014023333339
SRX5704151,0.6924539113333337
SRX5704152,0.3872668463333335
SRX5704153,0.3913173823333338
SRX5704154,-0.2300098986666663
SRX5704155,0.3522702903333337
SRX5704156,0.0305262523333338
SRX5704157,-0.4307911846666663
SRX5704158,0.2372740733333338
SRX5704159,0.0710797003333336
SRX5704160,-0.1811460116666663
SRX5704161,-0.2257358686666664
SRX5704162,0.0315015883333336
SRX5704163,0.1211398863333337
SRX5704164,-0.0805497276666664
SRX5704165,0.2521294513333338
