,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7072687322500006,0.08011106809772665,2.0,0.0,0.6506216527500008,1.0,0.7639158117500005,,,,
1,ALE__GalactoseA6,0.7311521542500001,0.036832374109461385,2.0,2.0,0.7571965757500001,3.0,0.7051077327500002,,,,
2,ALE__GalactoseA8,0.7293716422500007,0.027142481179142367,2.0,4.0,0.7101790097500009,5.0,0.7485642747500005,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.33213490435583487,4.0,6.0,0.2989931487500001,7.0,0.2338525797500006,8.0,-0.4162470392499995,9.0,-0.1165986892499995
4,ALE__IL_TEOH_OAc,0.6203475772500004,0.21783703479908134,2.0,10.0,0.7743816217500008,11.0,0.4663135327500001,,,,
5,ALE__IL_TEA_HS,0.5508852757500007,0.13456997943129123,2.0,12.0,0.6460406207500009,13.0,0.4557299307500004,,,,
6,ALE__IL_Mixed,0.6417626467500002,0.1482547895016487,2.0,14.0,0.7465946137500001,15.0,0.5369306797500002,,,,
7,ALE__IL_PP5350,-0.2517331317499995,0.2400581340984448,2.0,16.0,-0.4214798662499994,17.0,-0.0819863972499996,,,,
8,ALE__IL_T8,-0.1538462287499993,0.09316847787748715,2.0,18.0,-0.2197262912499993,19.0,-0.0879661662499993,,,,
9,ALE__IL_T9,0.5796620222500004,0.051152324461244146,2.0,20.0,0.6158321777500007,21.0,0.5434918667500002,,,,
10,ALE__IL_Control2,0.6581302367500008,0.08621981378497882,2.0,22.0,0.5971636217500009,23.0,0.7190968517500007,,,,
11,ALE__IL_Glc+Ace,0.10885091375000044,0.18287608242564,2.0,24.0,-0.0204620042499996,25.0,0.2381638317500005,,,,
12,ALE__XyloseA1,0.28242695275000074,0.42807443522471866,2.0,26.0,-0.0202673832499993,27.0,0.5851212887500008,,,,
13,ALE__XyloseA2,0.6326715672500005,0.3535784525789199,2.0,28.0,0.3826538457500001,29.0,0.8826892887500009,,,,
14,ALE__XyloseA3,0.7127610067500005,0.18808514009274221,2.0,30.0,0.5797647287500007,31.0,0.8457572847500003,,,,
15,ALE__XyloseA4,0.4515499927500004,0.21986362051163116,2.0,32.0,0.6070170497500005,33.0,0.2960829357500003,,,,
16,Aromatic__Coumarate,0.34618636233333316,0.18310394960838183,3.0,34.0,0.1610364839999998,35.0,0.5271733949999997,36.0,0.3503492079999999,,
17,Aromatic__Coumarate+ferulate,0.4234376146666663,0.1867270535691956,3.0,37.0,0.6101467819999997,38.0,0.4234733819999996,39.0,0.2366926799999995,,
18,Aromatic__Ferulate,0.359907446333333,0.15425845661292784,3.0,40.0,0.2710526279999996,41.0,0.5380296099999997,42.0,0.2706401009999997,,
19,Aromatic__Glucose,-1.6653345369377348e-16,0.24214574446702042,3.0,43.0,-0.2779157300000001,44.0,0.1123740949999998,45.0,0.1655416349999998,,
20,Bioreactor1__24h,2.220446049250313e-16,0.4747239567363751,2.0,46.0,-0.3356805289999998,47.0,0.3356805290000002,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.3539344994340914,3.0,48.0,-0.3067171186666662,60.0,0.3872668463333335,72.0,-0.0805497276666664,,
22,Bioreactor2__S_15min,0.2331929633333338,0.16839312226086367,3.0,49.0,0.0561320563333338,61.0,0.3913173823333338,73.0,0.2521294513333338,,
23,Bioreactor2__P1_15min,-0.23081390066666632,0.21350919235088495,3.0,50.0,-0.0177078446666665,62.0,-0.2300098986666663,74.0,-0.4447239586666662,,
24,Bioreactor2__P3_15min,0.2026071013333337,0.24111440568093978,3.0,51.0,0.3310901743333336,63.0,0.3522702903333337,75.0,-0.0755391606666662,,
25,Bioreactor2__P5_15min,0.013663976666666999,0.15647903403404664,3.0,52.0,-0.1505632966666663,64.0,0.0305262523333338,76.0,0.1610289743333335,,
26,Bioreactor2__S_1h,-0.26989375466666626,0.19922120841844887,3.0,53.0,-0.0470613936666661,65.0,-0.4307911846666663,77.0,-0.3318286856666663,,
27,Bioreactor2__S_3h,-0.017407825666666227,0.22173564289734143,3.0,54.0,-0.1675422626666662,66.0,0.2372740733333338,78.0,-0.1219552876666663,,
28,Bioreactor2__S_9h,-0.1839104906666663,0.2274917226819095,3.0,55.0,-0.2567476886666662,67.0,0.0710797003333336,79.0,-0.3660634836666663,,
29,Bioreactor2__S_25h,-0.2860482996666663,0.43888575465466884,3.0,56.0,0.0908807353333336,68.0,-0.1811460116666663,80.0,-0.7678796226666662,,
30,Bioreactor2__P1_25h,-0.09183893133333305,0.24250826210697918,3.0,57.0,-0.2378786426666663,69.0,-0.2257358686666664,81.0,0.1880977173333335,,
31,Bioreactor2__P3_25h,0.12823086800000041,0.13331289402255628,3.0,58.0,0.2803014023333339,70.0,0.0315015883333336,82.0,0.0728896133333338,,
32,Bioreactor2__P5_25h,0.18718816933333363,0.47569308488587236,3.0,59.0,0.6924539113333337,71.0,0.1211398863333337,83.0,-0.2520292896666665,,
33,Carbon__Citrate,0.17717787399999985,0.4411637856651221,3.0,84.0,-0.0095167060000003,85.0,0.6809935990000002,86.0,-0.1399432710000003,,
34,Carbon__Ferulate,-0.5015177986666669,0.1171736611878001,3.0,87.0,-0.6358783320000003,88.0,-0.4205497770000002,89.0,-0.4481252870000003,,
35,Carbon__Glucose,0.0,0.4804475293390996,2.0,90.0,-0.3397277060000001,91.0,0.3397277060000001,,,,
36,Carbon__Serine,-0.12241166533333366,0.27288279914041585,3.0,92.0,-0.1681020180000003,93.0,0.1704322439999996,94.0,-0.3695652220000003,,
37,Carbon2__Glucose,3.006854025026466e-16,0.11229285113189895,3.0,95.0,-0.1210090776666663,96.0,0.1008441813333336,97.0,0.0201648963333336,,
38,Carbon2__Coumarate,0.2068765383333336,0.05641059187063823,3.0,98.0,0.2559339243333336,99.0,0.2194582823333335,100.0,0.1452374083333336,,
39,Crc__Control,4.510281037539698e-16,0.06512259495338002,2.0,101.0,0.0460486285000003,102.0,-0.0460486284999994,,,,
40,Crc__Del_crc,-0.3556781069999997,0.04916388079557769,2.0,103.0,-0.3209139934999996,104.0,-0.3904422204999997,,,,
41,Crc__Del_crcZ_crcY,-0.31132591899999973,0.07749569931722021,2.0,105.0,-0.3661236534999998,106.0,-0.2565281844999996,,,,
42,FinR__Control,-1.671116948524324e-16,0.046301293972175195,3.0,107.0,0.0433798963333331,108.0,-0.0487537296666666,109.0,0.005373833333333,,
43,FinR__Del_finR,-0.46699421300000016,0.17569972548752097,3.0,110.0,-0.3084339946666667,111.0,-0.6558844786666667,112.0,-0.436664165666667,,
44,FleQ__Del_fleQ,0.002680438000000026,0.24872400873137956,3.0,113.0,0.0420339466666668,114.0,-0.2633742953333331,115.0,0.2293816626666664,,
45,FleQ__OE_wspR,0.05319317333333329,0.14829968882610434,3.0,116.0,-0.0284906533333333,117.0,0.2243754566666664,119.0,-0.0363052833333332,,
46,FleQ__Control,0.0,0.04630151598143132,3.0,118.0,0.0053748406666667,120.0,0.0433795276666666,121.0,-0.0487543683333333,,
47,Fuel__Butanol,-1.0934661509999999,0.013351238103187474,2.0,122.0,-1.102906902,123.0,-1.0840253999999998,,,,
48,Fuel__Control,0.0,0.00792193930116176,2.0,124.0,0.0056016569999997,125.0,-0.0056016569999997,,,,
49,Fuel__Isopentanol,-1.5005419709999996,0.21726419274639924,2.0,126.0,-1.3469129869999996,127.0,-1.6541709549999997,,,,
