,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2069532777578364,3.0,0.0,0.0651891845,2.0,-0.23169867770000002,4.0,0.1665094932,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8308480637333334,0.05721255985967005,3.0,1.0,-0.8693390936000001,3.0,-0.8581010162,5.0,-0.7651040814000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-2.2287442104500004,0.348111683598277,4.0,6.0,-2.7396712209,20.0,-2.008102418,40.0,-2.1600321853,63.0,-2.0071710176,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.9450322973,0.2412193200885568,4.0,7.0,-2.2333709858,33.0,-1.7174752566,81.0,-1.77717935,82.0,-2.0521035968,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.766700261,0.15908938236168682,4.0,8.0,-4.6830833246,51.0,-4.9255574561,65.0,-4.586128486,76.0,-4.8720317773,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.738271768833333,0.23968279931348238,3.0,9.0,-4.5756340841,22.0,-4.625658711,49.0,-5.0135225114,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.81826739725,0.1330475411254475,2.0,10.0,-1.7241885787,26.0,-1.9123462158,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.9208815015,0.473602436269541,3.0,11.0,-4.0535146762,54.0,-4.3140272068,83.0,-3.3951026215,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.872139394025,0.037729650389927795,4.0,12.0,-4.8324291576,48.0,-4.9117799701,64.0,-4.8484856301,78.0,-4.8958628183,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.666432570875,0.32671980619642527,4.0,13.0,-1.4717677719,38.0,-1.9490702942,67.0,-1.3073354845,72.0,-1.9375567329,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.9780474552333331,0.08436199583629243,3.0,14.0,-1.9465685792,41.0,-1.9139510829000002,85.0,-2.0736227036,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-2.115389379025,0.14234913315125117,4.0,15.0,-2.0083981612,52.0,-1.9771527236000002,71.0,-2.2470856783,80.0,-2.228920953,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.925484228933334,0.043322086537577055,3.0,16.0,-4.895752326,53.0,-4.9751900088,77.0,-4.905510352,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.8934236843333325,0.05655481805373191,3.0,17.0,-4.9230123413,50.0,-4.8282127813999995,66.0,-4.9290459303,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.720988859666666,0.29815072061916403,3.0,18.0,-4.7883144626,25.0,-4.3949319755000005,62.0,-4.9797201409,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.6075961526250002,0.2952755874602802,4.0,19.0,-1.4507415813,28.0,-1.6939789533,56.0,-1.3059236397,73.0,-1.9797404362000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.69985201345,0.1860400639614282,4.0,21.0,-4.6500529529,34.0,-4.4732034759,45.0,-4.761356933,58.0,-4.914794692,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.9353875934749998,0.12448198110585362,4.0,23.0,-1.7539626909,42.0,-1.9567396172,70.0,-2.0030805448,79.0,-2.027767521,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.4927891306499999,0.6062112248040965,4.0,24.0,-1.6330381846000002,29.0,-1.3898955934,68.0,-0.7421545591,74.0,-2.2060681855,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.66137114335,0.3929564994240632,4.0,27.0,-1.8354579937,31.0,-1.8474526544,69.0,-1.0729664716,75.0,-1.8896074537,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.387836962450001,0.2778121434321464,4.0,30.0,-4.4896783312,32.0,-4.409339017,59.0,-4.652583662,86.0,-3.9997468396,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.4278829291,,1.0,35.0,-4.4278829291,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.26254059465,0.529041227092639,4.0,36.0,-4.3744503937,44.0,-3.4871584865000003,60.0,-4.5403560173,61.0,-4.6481974811,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2183057580279482,4.0,37.0,0.1331409319,46.0,-0.3073970856,57.0,-0.0011049454000000001,84.0,0.1753610991,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.0967476918,0.15355538171731178,2.0,39.0,-2.2053277435,43.0,-1.9881676401,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.5836071419,0.02988032368257818,2.0,47.0,-4.6047357214,55.0,-4.5624785624,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.1943460899533589,3.0,87.0,0.1144745467,90.0,0.1099215921,93.0,-0.2243961388,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2968821801666667,0.3162980675296134,3.0,88.0,0.496502353,91.0,0.46194622890000003,94.0,-0.0678020414,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7883936685,0.1401451443522369,3.0,89.0,0.6266736702,92.0,0.8743175691,95.0,0.8641897662,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.14747802940955212,4.0,96.0,0.08916106160000001,97.0,-0.052363046,98.0,0.14573611490000002,99.0,-0.1825341305,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.34097274095,0.018262965217686233,2.0,100.0,0.32805887440000003,104.0,0.3538866075,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40697145050000005,0.006640081420406174,2.0,101.0,0.41166669710000003,105.0,0.4022762039,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666670358637486e-11,0.2285479654229182,12.0,102.0,0.2699634991,110.0,-0.10228506200000001,117.0,-0.228957931,125.0,-0.183532937,131.0,-0.21028821390000002,134.0,0.013015862100000001,138.0,-0.16873074130000001,159.0,0.4892934813,162.0,0.09785831930000001,164.0,0.23820416630000002,170.0,-0.1492660771,174.0,-0.065274366,,,,
33,immunity_isolated__WT_npr1,0.1780099637,0.19058743641781933,2.0,103.0,0.043244295,126.0,0.3127756324,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5725235125285714,0.44732167541507256,14.0,106.0,-0.41684859620000003,113.0,-0.215193931,121.0,-0.4924451959,127.0,-0.7685582455000001,136.0,-0.7643003783000001,142.0,-0.0865174858,145.0,-0.7870924456,150.0,-1.1049403558,160.0,-0.0646118338,161.0,-0.24370190290000002,163.0,-0.16582843360000002,167.0,-0.2746282225,172.0,-1.5131204634,176.0,-1.1175416851
35,immunity_isolated__AvrRpt2_npr1,0.04262600093333333,0.05020683055864982,3.0,107.0,-0.012477939300000001,128.0,0.0857790179,146.0,0.0545769242,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.05803070799999999,0.12395494455356984,3.0,108.0,0.0330520578,129.0,-0.1991899533,147.0,-0.0079542285,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1181389243,0.0997715186405317,2.0,109.0,0.1886880417,148.0,0.0475898069,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.176502167975,0.424857360396402,4.0,111.0,-0.0937247655,119.0,-0.24002823650000002,140.0,0.3478730813,165.0,0.6918885926,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09834445002500002,0.454385695589754,4.0,112.0,0.1911974284,120.0,-0.5307640306,141.0,0.1777727798,166.0,0.5551716225000001,,,,,,,,,,,,,,,,,,,,
