,PSPTO_3987
SRX1828913,0.0651891845
SRX1828914,-0.8693390936000001
SRX1828915,-0.23169867770000002
SRX1828916,-0.8581010162
SRX1828917,0.1665094932
SRX1828918,-0.7651040814000001
SRX3983989,-2.7396712209
SRX3983990,-2.2333709858
SRX3983993,-4.6830833246
SRX3983994,-4.5756340841
SRX3983995,-1.7241885787
SRX3983996,-4.0535146762
SRX3983997,-4.8324291576
SRX3983998,-1.4717677719
SRX3983999,-1.9465685792
SRX3984000,-2.0083981612
SRX3984001,-4.895752326
SRX3984002,-4.9230123413
SRX3984003,-4.7883144626
SRX3984004,-1.4507415813
SRX3984005,-2.008102418
SRX3984006,-4.6500529529
SRX3984007,-4.625658711
SRX3984008,-1.7539626909
SRX3984009,-1.6330381846000002
SRX3984010,-4.3949319755000005
SRX3984011,-1.9123462158
SRX3984012,-1.8354579937
SRX3984013,-1.6939789533
SRX3984014,-1.3898955934
SRX3984015,-4.4896783312
SRX3984016,-1.8474526544
SRX3984017,-4.409339017
SRX3984019,-1.7174752566
SRX3984020,-4.4732034759
SRX3984021,-4.4278829291
SRX3984022,-4.3744503937
SRX3984023,0.1331409319
SRX3984024,-1.9490702942
SRX3984025,-2.2053277435
SRX3984026,-2.1600321853
SRX3984027,-1.9139510829000002
SRX3984028,-1.9567396172
SRX3984029,-1.9881676401
SRX3984031,-3.4871584865000003
SRX3984032,-4.761356933
SRX3984034,-0.3073970856
SRX3984035,-4.6047357214
SRX3984036,-4.9117799701
SRX3984037,-5.0135225114
SRX3984038,-4.8282127813999995
SRX3984039,-4.9255574561
SRX3984040,-1.9771527236000002
SRX3984041,-4.9751900088
SRX3984042,-4.3140272068
SRX3984043,-4.5624785624
SRX3984045,-1.3059236397
SRX3984046,-0.0011049454000000001
SRX3984047,-4.914794692
SRX3984048,-4.652583662
SRX3984049,-4.5403560173
SRX3984050,-4.6481974811
SRX3984051,-4.9797201409
SRX3984052,-2.0071710176
SRX3984056,-4.8484856301
SRX3984057,-4.586128486
SRX3984058,-4.9290459303
SRX3984059,-1.3073354845
SRX3984061,-0.7421545591
SRX3984062,-1.0729664716
SRX3984063,-2.0030805448
SRX3984064,-2.2470856783
SRX3984065,-1.9375567329
SRX3984066,-1.9797404362000002
SRX3984067,-2.2060681855
SRX3984068,-1.8896074537
SRX3984069,-4.8720317773
SRX3984070,-4.905510352
SRX3984071,-4.8958628183
SRX3984073,-2.027767521
SRX3984074,-2.228920953
SRX3984077,-1.77717935
SRX3984078,-2.0521035968
SRX3984079,-3.3951026215
SRX3984080,0.1753610991
SRX3984082,-2.0736227036
SRX3984084,-3.9997468396
SRX6997963,0.1144745467
SRX6997964,0.496502353
SRX6997965,0.6266736702
SRX6997967,0.1099215921
SRX6997968,0.46194622890000003
SRX6997969,0.8743175691
SRX6997971,-0.2243961388
SRX6997972,-0.0678020414
SRX6997973,0.8641897662
SRX3159100,0.08916106160000001
SRX3159101,-0.052363046
SRX3159102,0.14573611490000002
SRX3159103,-0.1825341305
SRX3159000,0.32805887440000003
SRX3159001,0.41166669710000003
SRX3159002,0.2699634991
SRX3159003,0.043244295
SRX3159004,0.3538866075
SRX3159005,0.4022762039
SRX3159006,-0.41684859620000003
SRX3159007,-0.012477939300000001
SRX3159008,0.0330520578
SRX3159009,0.1886880417
SRX3159010,-0.10228506200000001
