,BSU_25520
SRX8138083,0.6476657054100268
SRX8138084,-0.3926218910479813
SRX8138085,-0.25504381436204504
SRX8138086,-0.7841367622142146
SRX8138087,-0.4221992365509824
SRX8138088,-0.842814067230629
ERX4111143,0.16724422784392412
ERX4111144,-0.5273061135325927
ERX4111145,-1.0724760673813376
ERX4111146,-0.1952707396835811
ERX4111148,-0.6345028041501655
ERX4111149,-0.8561635825437584
ERX4111150,-0.7628287073335136
ERX4111151,-0.16724422784392412
ERX4111152,-0.9343084817542836
ERX4111153,-0.4739460369826183
ERX4111154,-0.7777866452031346
ERX4111156,-0.5798934275068681
ERX4111157,0.16431658890240652
ERX4111158,-0.9602539289487924
SRX5577041,-0.22769017793766635
SRX5577042,0.25394946409259544
SRX5577043,-0.10702091399460477
SRX5577044,0.08076162783967566
SRX5577045,0.3873428499001483
SRX5577046,0.04642804940071432
SRX5577047,0.5797121877656832
SRX5577048,0.7385573764350175
SRX5577049,0.8909632867108317
SRX5577050,0.5629150247806427
SRX5577051,2.086225910580429
SRX5577052,2.1889240793416604
SRX5577053,3.1740734059842217
SRX5577054,0.97987390431972
SRX5577055,3.295903673814422
SRX5577056,0.7948752373049399
SRX5577057,1.9414031055338803
SRX5577058,0.6449952188415602
SRX5577059,0.7335092084256813
SRX5577060,1.105143306517248
SRX5577061,4.625473756589747
SRX5577062,1.7736133628802984
SRX5577063,1.7945494533386004
SRX5577064,3.2677778398888755
SRX5577065,1.1731117931751904
SRX5577066,3.605733177665334
SRX5577067,4.2516467196355245
SRX5577068,3.4386983227353833
SRX533166,-0.10014295835856092
SRX533171,0.10014295835856113
SRX533786,0.8141443215060327
SRX533787,0.29840140969165874
SRX533789,0.22976072920940596
SRX533791,-0.3186395569723089
SRX533792,-0.33589973803794937
SRX533793,-0.3795634263063608
SRX533794,-0.15789816848143268
SRX533795,-0.2699254336253827
SRX4703435,0.1576990470587918
SRX4703436,0.091237276389746
SRX4703437,-0.2489363234485376
SRX4703438,0.7033212792766121
SRX4703439,-0.07062664576129962
SRX4703440,-0.004109862586574531
SRX6902408,-0.7411243983789317
SRX6902409,0.2595985492249464
SRX6902410,-0.3431069356001988
SRX6902411,-0.20638964371792268
SRX6902412,-0.2498261683164125
SRX6902413,0.5003768364927264
SRX6902414,-0.3003835288724965
SRX6902415,0.3003835288724965
SRX5278698,0.05350761743695442
SRX5278699,0.4205750305508989
SRX5278700,-0.4740826479878532
SRX5278701,0.9576255042918432
SRX5278702,0.5171883005503619
SRX5278703,0.7436938785194511
SRX5278704,0.4265476283305372
SRX5278705,0.5440309963420189
SRX5278707,1.669260836028179
SRX5278708,2.609423248519525
SRX5278709,1.7793547893787098
SRX5278710,0.7937635244162482
SRX5278711,1.9590732272123956
SRX5278713,1.2771555983077791
SRX5278714,2.098534544116328
SRX5278715,1.364508852761751
SRX5278716,0.11120346350796728
SRX5278717,0.5248803177107211
SRX5278718,0.6414123831661718
SRX5278719,1.8449546131189312
SRX5278720,2.015241185396268
SRX5278721,1.474643452226428
SRX1254783,1.7924988031800784
SRX1254784,1.7509855856650487
SRX1254785,1.7967355793292052
SRX1254786,1.5464921764448814
SRX1473807,0.2558288697961859
SRX1473808,-0.3687199977497357
SRX1473809,0.11289112795355005
SRX7520944,0.16647745950941895
SRX7520945,0.17128725839328407
SRX7520946,0.5609956179703088
SRX7520947,-0.8987603358730096
SRX7520948,-0.09628519014520487
SRX7520949,-0.16256313681860354
SRX7520950,0.29144966203171085
SRX7520951,0.1759128279085984
SRX959206,-2.044468341829271
SRX959207,-1.0050653882433775
SRX959208,-1.5142916566951097
SRX959209,-0.7809711542937734
SRX959210,-1.3418189089910342
SRX959211,-2.0735790941484646
SRX959212,-0.08959250228426717
SRX959213,0.5342770670854513
SRX959214,-0.03907492787548295
SRX959215,-0.389270440039009
SRX959216,-0.23003743186579276
SRX959217,0.21369823497910367
SRX3269802,-0.06917030127793544
SRX3269803,0.06917030127793566
SRX3269804,-0.9630701902370776
SRX3269805,-0.3933005917087202
SRX3269806,-0.5660624219996221
SRX3269807,-0.02382106981839005
SRX3269808,-0.15339198376388685
SRX3269809,0.6918967991661069
SRX3269810,0.5221885279280509
SRX3269811,0.2065881734028556
SRX2529102,0.09850968821559447
SRX2529103,-0.09850968821559468
SRX2529104,0.5019691161243798
SRX2529105,0.30843588857800386
ERX1981712,2.0353219718864395
ERX1981713,2.0328928176830736
ERX1981714,1.8081106547175632
ERX1981715,0.1424450873209755
ERX1981716,-0.2854147666911151
ERX1981717,0.1429696793701396
ERX2274784,0.21985745553003036
ERX2274785,1.7161654818388978
ERX2274786,0.9024029543375358
ERX2274787,1.4321927802136956
ERX2274788,1.8104594404646737
ERX2274789,1.2236581112330478
ERX2274790,1.1329503855241847
ERX2274791,0.5703461968754766
ERX2274792,-0.13768382245344954
ERX2274793,1.6909089607553318
ERX2274794,0.5152707499380351
ERX2274795,1.0572187362775676
ERX2274796,0.09790523809318086
ERX2274797,-1.082332540563713
ERX2274798,0.9844273024705325
ERX2274799,-1.082332540563713
ERX2274800,1.2000675054745034
ERX2274801,2.2233022584107034
ERX1819430,0.30872183585405866
ERX1819431,0.02099643785189764
ERX1819432,-0.5798867319946408
ERX1819433,-0.02809086497423019
ERX1819434,0.4470853048280952
ERX1819435,-0.31718093251817997
ERX1819436,0.6792471662968782
ERX1819437,-0.14772431165669794
ERX1819438,-0.2974169155328465
ERX1819439,0.35650674453239617
ERX1819440,0.5547066760358175
ERX1819441,-0.28055881226440915
ERX1819442,-0.14966838929524862
ERX1819443,-0.33546161659034324
ERX1819444,0.6913237821625322
ERX1819445,0.4671860960651397
ERX3440914,0.2784578632554584
ERX3440915,0.3619017640294444
ERX3440916,0.24977096904682394
ERX3440917,-0.01279360980044708
ERX3440918,0.3848069037546129
ERX3440919,0.7750542711248347
ERX3440920,0.6298761438070974
ERX3440921,7.07095204712674
ERX3440922,7.0061299834219595
ERX3440923,6.877464551315218
ERX3440924,6.871894152824185
ERX3440925,0.5515551734924655
ERX3440926,6.898420523397298
ERX3440927,6.872668881495083
ERX3440928,6.555620792022933
ERX3440929,6.330687484591283
ERX3440930,6.6164201361924055
ERX3440931,7.018166175212049
ERX3440932,6.7845620547074175
ERX3440933,6.978261739555802
ERX3440934,6.607870243929401
ERX3440935,6.633204761775133
ERX3440936,-0.8300130367479245
ERX3440937,6.616136831365828
ERX3440938,-0.09551787138278668
ERX3440939,0.7405515162285894
ERX3440940,0.7277141357404695
ERX3440941,0.2871810064572262
ERX3440942,0.4320630839355699
ERX3440943,0.6700816438994257
SRX5347612,0.14281354577589622
SRX5347613,0.391751301744584
SRX5347614,-0.5345648475204801
SRX5347615,0.9321159532046256
SRX5347616,-0.5345648475204801
SRX5347617,0.5551615489019084
SRX5347618,0.18530928493134013
SRX5347619,1.4515914272810948
SRX5347620,0.16989990046650796
SRX5347621,0.6275329509100689
SRX5347622,0.17686448186020687
SRX5347623,1.7117646418486765
SRX8170783,0.6476657881583607
SRX8170784,-0.3926218928483278
SRX8170785,-0.25504389531003424
SRX8170786,-0.2868082860274326
SRX8170787,-0.22531300222096284
SRX8170788,-0.567906476483095
SRX5177009,3.673587324261292
SRX5177010,2.97324826408629
SRX5177011,2.5023991015772693
SRX5177012,2.9522066081596496
SRX7354731,-0.43713144683285177
SRX7354732,0.4371314468328515
SRX7354733,2.7820901134485085
SRX7354734,3.0628975107847256
SRX7354735,0.37794151354717404
SRX7354736,0.3367010713955989
SRX7354737,1.4229962115726753
SRX7354738,1.7607354964190047
SRX2508581,-0.12318266176529424
SRX2508582,0.8188778947618345
SRX2508583,0.13845971229085485
SRX2508584,0.2259131570221067
SRX2508585,0.3531675753258883
SRX2508586,0.4175803313329591
SRX2508587,0.7425695322617423
SRX2508588,0.1690389796843077
SRX2508589,-0.22998491356059406
SRX2508590,0.4028329998136222
SRX2508591,1.072420543386908
SRX2508592,0.3081268561358869
SRX1736086,-0.32299892962500265
SRX1736087,-0.2953003561029046
SRX1736088,0.6182992857279075
SRX1736089,-0.792913479640838
SRX1736090,-0.7063471422089342
SRX1736091,-0.6146924001121317
SRX1736092,0.2632118657658036
SRX1736093,-0.030592982561733924
SRX1736094,0.7247214521599024
SRX1736095,-0.4881157065091477
SRX1736096,-0.8970570461108561
SRX1736097,-0.7100864202666607
SRX7176371,0.0062803091613004005
SRX7176372,0.039271065864733064
SRX7176373,-0.04555137502603301
SRX7176374,0.04040836749709653
SRX7176375,-0.15181280527666452
SRX7176376,0.5376698185744959
