,BSU_09900
SRX8138083,0.07692297742761234
SRX8138084,-0.1831241128762944
SRX8138085,0.10620113544868116
SRX8138086,-0.1348057868273731
SRX8138087,-0.3495322553293114
SRX8138088,-0.13504537575550568
ERX4111143,0.06251922526791809
ERX4111144,-0.11596287288571805
ERX4111145,0.028378122527970895
ERX4111146,-0.09991626994136116
ERX4111148,-0.03092709369575175
ERX4111149,-0.10238854532254303
ERX4111150,-0.004757258015366972
ERX4111151,-0.06251922526791809
ERX4111152,-0.09476724703604232
ERX4111153,-0.015758549909505426
ERX4111154,-0.18007401551624191
ERX4111156,0.14734297566004614
ERX4111157,-0.12275423769313056
ERX4111158,-0.08053835622469041
SRX5577041,0.1550500459848294
SRX5577042,-0.1088661836940732
SRX5577043,-0.08497852895735747
SRX5577044,0.03879466666659948
SRX5577045,0.18670163496636505
SRX5577046,0.2697460704758781
SRX5577047,0.4985735417587352
SRX5577048,0.4961202559701885
SRX5577049,1.3145298509363537
SRX5577050,1.263612654960645
SRX5577051,1.2618689872629334
SRX5577052,1.3204651995755885
SRX5577053,1.0070534620719542
SRX5577054,0.6447725751152582
SRX5577055,0.9823856078087836
SRX5577056,0.6753191289154357
SRX5577057,0.7868394701752077
SRX5577058,0.581123029176986
SRX5577059,0.5581357390812229
SRX5577060,0.5058052103680142
SRX5577061,1.1652977955671462
SRX5577062,0.15458524158934672
SRX5577063,0.3249021715419289
SRX5577064,0.6608715221205781
SRX5577065,0.3595049344590313
SRX5577066,0.833692610757212
SRX5577067,0.9748799705184537
SRX5577068,0.6407525734802926
SRX533166,0.4864968138342851
SRX533171,-0.4864968138342851
SRX533786,0.3729213606392898
SRX533787,-0.4412019186947118
SRX533789,0.39898358915246396
SRX533791,-0.4092716974463908
SRX533792,0.27562492881977096
SRX533793,-0.29066724579679537
SRX533794,-0.3563666344742904
SRX533795,-0.5055844123402835
SRX4703435,-0.07994201019806367
SRX4703436,0.1410257288583674
SRX4703437,-0.0610837186603046
SRX4703438,-0.06485947620870824
SRX4703439,-0.3767765536149241
SRX4703440,-0.30207022630821
SRX6902408,-0.046849373514299415
SRX6902409,0.004670606654661569
SRX6902410,0.21633581703968294
SRX6902411,0.04542766708275181
SRX6902412,0.15599098563913485
SRX6902413,-0.3459482859048437
SRX6902414,-0.09977641508049473
SRX6902415,0.09977641508049384
SRX5278698,0.1525343658087568
SRX5278699,0.11174970164580156
SRX5278700,-0.26428406745455923
SRX5278701,0.2020101151516629
SRX5278702,0.3594521774090209
SRX5278703,0.3086566747771968
SRX5278704,-1.9120881747791485
SRX5278705,-1.3650764399750772
SRX5278707,-0.5195116679388283
SRX5278708,-0.22497633211461746
SRX5278709,-0.23354066849037206
SRX5278710,-0.3840199811173459
SRX5278711,-0.579109607217271
SRX5278713,-0.20863750984482188
SRX5278714,-0.5358489930236026
SRX5278715,0.06530473080624244
SRX5278716,-0.0875694820652777
SRX5278717,0.1655868732969683
SRX5278718,-0.1628742236558196
SRX5278719,0.2446537202083068
SRX5278720,0.4063821764775968
SRX5278721,0.4300241004854932
SRX1254783,-2.3716273845120366
SRX1254784,-1.7986688768878183
SRX1254785,-1.367529610942598
SRX1254786,-1.592215533578735
SRX1473807,0.02635816765626053
SRX1473808,-0.16050478897702106
SRX1473809,0.1341466213207596
SRX7520944,-0.04541022378435855
SRX7520945,-0.1853435093691216
SRX7520946,0.17379760253337914
SRX7520947,0.056956130620100076
SRX7520948,2.362417206065344
SRX7520949,2.3161030822926367
SRX7520950,1.5884767223573568
SRX7520951,1.5330582967626232
SRX959206,0.9418955456054291
SRX959207,1.2850209620847863
SRX959208,1.2029498634128102
SRX959209,1.2614333505398891
SRX959210,0.9865443823766312
SRX959211,0.8409561031752517
SRX959212,-0.18318583561283308
SRX959213,0.2451542250509515
SRX959214,-0.18373815512623806
SRX959215,0.09986016448925293
SRX959216,0.020738555134744097
SRX959217,0.001171046064119885
SRX3269802,0.0033000982245896533
SRX3269803,-0.0033000982245896533
SRX3269804,0.7954390322161311
SRX3269805,0.010865677613329794
SRX3269806,0.5435033314692514
SRX3269807,-0.7082335098745327
SRX3269808,-0.3456228084191588
SRX3269809,-0.5887571186182354
SRX3269810,-1.1965457728863522
SRX3269811,-1.4528489291554672
SRX2529102,0.09116665623149343
SRX2529103,-0.09116665623149434
SRX2529104,0.3169728892719581
SRX2529105,-0.2387140017941993
ERX1981712,1.8784831186367548
ERX1981713,1.3584894023451604
ERX1981714,1.3046717396250918
ERX1981715,-0.09749422710268972
ERX1981716,-0.0983255248274455
ERX1981717,0.19581975193013434
ERX2274784,0.00933658151579042
ERX2274785,0.02913283380480625
ERX2274786,-0.03748809045929047
ERX2274787,0.4842024139998511
ERX2274788,0.8412206665553601
ERX2274789,0.21706517043771267
ERX2274790,-0.3666052562327637
ERX2274791,-0.37183723905600896
ERX2274792,-0.1741742575064551
ERX2274793,0.3223261708976102
ERX2274794,-0.1480722735023745
ERX2274795,0.4296669467121319
ERX2274796,-0.3786316369934237
ERX2274797,0.16133416925665856
ERX2274798,0.21729746773676428
ERX2274799,0.450589111907818
ERX2274800,0.30132410864641196
ERX2274801,-0.128062802399179
ERX1819430,-0.2967150612152514
ERX1819431,-0.7931259698166873
ERX1819432,-0.6642372356879838
ERX1819433,-0.4141008894904896
ERX1819434,-0.3920434660288681
ERX1819435,-0.7800315654327905
ERX1819436,-0.5431648223066858
ERX1819437,-0.8931392496655937
ERX1819438,0.48035915357963704
ERX1819439,-0.3636774151527185
ERX1819440,0.4739769032149557
ERX1819441,-0.5566075184717638
ERX1819442,-0.0883156875507689
ERX1819443,0.01004879326465602
ERX1819444,-0.042121546527237534
ERX1819445,0.009975505596709231
ERX3440914,0.1416325710549442
ERX3440915,-0.2632041671933427
ERX3440916,-0.30840591717031085
ERX3440917,0.2009654865677053
ERX3440918,-0.3966929413268456
ERX3440919,-0.7891131240868754
ERX3440920,-0.6392082175205918
ERX3440921,-0.9603654200131038
ERX3440922,-0.9399478240280948
ERX3440923,-0.2171325406802405
ERX3440924,-0.007837914832141024
ERX3440925,0.030888908017879583
ERX3440926,-0.4057617658617456
ERX3440927,-0.4247990802554247
ERX3440928,0.0230470342592648
ERX3440929,0.14405006583691105
ERX3440930,-0.0005523361133565885
ERX3440931,-1.2695018917606546
ERX3440932,-0.4734369402119798
ERX3440933,-1.409877183100816
ERX3440934,0.17875213015383196
ERX3440935,0.23531579496650326
ERX3440936,-0.17252147907282378
ERX3440937,0.1583645043614439
ERX3440938,-0.10174168978661592
ERX3440939,0.29914162452201953
ERX3440940,-0.10826936707337076
ERX3440941,0.15896830439554502
ERX3440942,-0.2104195209529616
ERX3440943,0.056332914960589335
SRX5347612,-0.1543934474620734
SRX5347613,-0.011276742831382693
SRX5347614,0.16567019029345784
SRX5347615,0.3460612675284347
SRX5347616,0.5849906743628379
SRX5347617,0.6698054440154744
SRX5347618,0.5845991872503618
SRX5347619,0.6741605749100419
SRX5347620,0.5290046320763908
SRX5347621,0.4778770921589901
SRX5347622,0.35827390998206265
SRX5347623,0.4931930573142394
SRX8170783,0.07692306991948428
SRX8170784,-0.18312411203736545
SRX8170785,0.10620104211788116
SRX8170786,-0.43837525169607705
SRX8170787,-0.6394724470486617
SRX8170788,-0.3109050559993314
SRX5177009,-0.4789480272434208
SRX5177010,-0.3580737978575765
SRX5177011,0.05541159106678872
SRX5177012,0.05302452084632758
SRX7354731,0.13570074400461252
SRX7354732,-0.13570074400461252
SRX7354733,-1.2443499536369167
SRX7354734,-1.135104810896042
SRX7354735,0.9724277676103109
SRX7354736,0.7605362720084115
SRX7354737,0.7783410053324307
SRX7354738,0.8997114228934802
SRX2508581,0.04171547054635028
SRX2508582,0.3778113828182237
SRX2508583,0.16802057000263204
SRX2508584,0.2694106461617327
SRX2508585,-0.028922761247613064
SRX2508586,0.2713583546377301
SRX2508587,0.004872834949388505
SRX2508588,0.1733712119766322
SRX2508589,-0.012792709298738105
SRX2508590,0.3458952969085072
SRX2508591,0.08602143062002643
SRX2508592,0.18353386169089705
SRX1736086,0.15064315651220106
SRX1736087,-0.07390966241499441
SRX1736088,-0.07673349409720752
SRX1736089,-2.5810514180274646
SRX1736090,-2.180332244262182
SRX1736091,-2.8944281352683667
SRX1736092,-0.0006115615336863557
SRX1736093,-0.13649193619961153
SRX1736094,-0.368492351355826
SRX1736095,-2.317443152360497
SRX1736096,-2.22166344539104
SRX1736097,-2.484027664349158
SRX7176371,0.03777052195454278
SRX7176372,-0.03229096931744646
SRX7176373,-0.005479552637097207
SRX7176374,-0.24515815668503824
SRX7176375,-0.21016785505109506
SRX7176376,-0.0590168136748721
