,b1434
p1k_00001,0.23093547100000045
p1k_00002,-0.2309354709999996
p1k_00003,-0.4461856500000003
p1k_00004,-0.20975794099999945
p1k_00005,0.10244740500000038
p1k_00006,0.2643266000000004
p1k_00007,-0.8384897699999998
p1k_00008,-0.9088790219999998
p1k_00009,0.5223282730000003
p1k_00010,0.16476206799999993
p1k_00011,-0.1863135299999996
p1k_00012,0.2476701210000005
p1k_00014,-0.10168744299999943
p1k_00015,0.01972885099999999
p1k_00016,-0.020719605999999224
p1k_00017,0.14126387900000026
p1k_00018,0.11421375600000072
p1k_00019,-1.4495775789999996
p1k_00020,-0.8166904869999998
p1k_00021,-1.0034226379999995
p1k_00022,-1.0644879229999995
p1k_00023,-1.9210713649999995
p1k_00024,-1.0587844609999997
p1k_00025,-0.8205010369999997
p1k_00026,-1.0239177949999996
p1k_00027,0.02826242500000032
p1k_00028,-0.005222770999999682
p1k_00029,-0.007835738999999897
p1k_00030,-0.04269899300000013
p1k_00031,0.14914335499999964
p1k_00032,0.08783465900000031
p1k_00033,-0.06127165099999932
p1k_00034,0.22419155800000026
p1k_00035,-0.2986105919999993
p1k_00036,-0.36621536
p1k_00037,-0.20472953399999927
p1k_00038,-0.6756062479999994
p1k_00039,-0.2916624469999993
p1k_00040,-0.5491728779999994
p1k_00041,-0.8226063439999995
p1k_00042,-0.7997160589999996
p1k_00043,-0.7427836399999999
p1k_00044,-0.3196381859999997
p1k_00045,-0.5826641599999993
p1k_00046,-0.5945578219999996
p1k_00047,-0.5080576409999997
p1k_00048,-0.3319427819999996
p1k_00049,-0.018828571999999436
p1k_00050,0.8520878249999999
p1k_00051,0.7593557070000019
p1k_00052,0.18602574500000024
p1k_00053,0.20155128300000055
p1k_00054,0.7510008340000001
p1k_00055,0.6019065940000008
p1k_00056,0.5575606670000006
p1k_00057,0.3987809790000005
p1k_00058,-0.07099312299999916
p1k_00059,-0.31748224700000005
p1k_00060,0.12150829400000075
p1k_00061,0.06966640600000051
p1k_00062,-0.11603585899999926
p1k_00063,0.1650446970000008
p1k_00064,-0.6881951859999997
p1k_00065,-0.4523920269999993
p1k_00066,0.09309748600000044
p1k_00067,0.17358950100000034
p1k_00068,0.5792802920000009
p1k_00070,0.10543287900000033
p1k_00071,0.15357921799999996
p1k_00072,0.3034954420000009
p1k_00073,0.19886450800000066
p1k_00074,0.5942347770000005
p1k_00075,-0.21478840299999916
p1k_00077,-0.09748515199999996
p1k_00078,0.1427718200000001
p1k_00079,0.3822826070000005
p1k_00080,0.7224364650000004
p1k_00081,-0.0939603929999997
p1k_00082,0.29689259100000065
p1k_00083,0.2914210080000004
p1k_00084,0.467658535
p1k_00085,0.6383806740000004
p1k_00086,-0.3214227999999997
p1k_00087,-0.4729516699999996
p1k_00088,-0.3226957579999992
p1k_00089,-0.3966998259999999
p1k_00090,-0.06162034199999944
p1k_00091,-0.10932888600000013
p1k_00092,-0.4997064239999993
p1k_00093,0.0010568970000006672
p1k_00094,-0.7057976049999999
p1k_00095,-0.5939244059999993
p1k_00096,-0.37475082
p1k_00097,-0.2309465150000003
p1k_00098,-0.5093339969999997
p1k_00099,-0.07861616299999953
p1k_00100,0.4818556800000007
p1k_00101,0.04085444200000055
p1k_00102,-0.5038673149999999
p1k_00103,-0.1920810519999998
p1k_00104,-0.4531375759999996
p1k_00105,0.26530833099999995
p1k_00106,-0.14875559799999927
p1k_00107,-0.17031315699999985
p1k_00108,-0.3245023619999996
p1k_00109,-0.2865113709999996
p1k_00110,-0.1245845069999998
p1k_00111,-0.14316061399999924
p1k_00112,0.15852669600000002
p1k_00113,-1.1616404759999996
p1k_00114,-0.7302446779999996
p1k_00115,-0.7830616289999996
p1k_00116,-0.2448333939999996
p1k_00117,-0.8965934319999995
p1k_00118,-0.6503606450000001
p1k_00119,-0.4985819519999994
p1k_00120,-0.607472617
p1k_00121,-0.7831595159999996
p1k_00122,-0.7851167769999998
p1k_00123,-1.0272029619999996
p1k_00124,-0.8146513839999998
p1k_00125,0.0896874090000006
p1k_00126,0.892308518000001
p1k_00127,0.23093990100000014
p1k_00128,-0.004406820999999893
p1k_00129,0.4132891770000002
p1k_00130,0.6415845040000008
p1k_00131,0.16639465200000014
p1k_00132,-0.24267833399999986
p1k_00133,0.16470737599999996
p1k_00134,0.18814391100000005
p1k_00135,0.3809802540000007
p1k_00136,0.6880369940000001
p1k_00137,0.4734520150000003
p1k_00138,0.4855008500000002
p1k_00139,0.21002677900000052
p1k_00140,0.6494187629999999
p1k_00141,0.8987421260000001
p1k_00142,-0.3860093200000003
p1k_00143,-0.3410282099999993
p1k_00144,-0.9814295189999998
p1k_00145,0.07455417600000036
p1k_00146,-0.5801275679999982
p1k_00147,0.11747672999999992
p1k_00148,0.10041740900000028
p1k_00149,-0.3240343320000001
p1k_00150,0.3468204880000005
p1k_00151,0.4292213030000003
p1k_00152,-0.1813337869999998
p1k_00153,0.0032430040000006603
p1k_00154,-0.6794481640000001
p1k_00155,0.012699477000000849
p1k_00157,-0.0289139899999995
p1k_00158,-0.029373038000000132
p1k_00159,-0.6186663239999994
p1k_00160,-0.7932446499999997
p1k_00161,-0.7800321249999995
p1k_00162,-1.0681972859999995
p1k_00163,-0.696504397
p1k_00164,-0.5751673749999995
p1k_00165,-0.8542198409999995
p1k_00166,-1.1646257269999998
p1k_00167,-1.7611615069999995
p1k_00168,-1.622875261
p1k_00169,0.7537514909999999
p1k_00170,1.0932650070000005
p1k_00171,-0.8165876909999996
p1k_00172,-0.9490386919999998
p1k_00173,-1.079843086
p1k_00174,-1.05948721
p1k_00175,-0.2346264199999997
p1k_00176,-0.3076097089999994
p1k_00177,-0.9973233509999996
p1k_00178,-1.2353422309999995
p1k_00179,-0.7503883219999996
p1k_00180,-0.6784284579999982
p1k_00181,-1.1876421269999995
p1k_00182,-1.3360916619999998
p1k_00183,-0.7685326289999996
p1k_00184,-0.5057993509999994
p1k_00185,-0.5851503009999997
p1k_00186,-0.8428604479999997
p1k_00187,-0.44108196799999977
p1k_00188,-0.6447015779999994
p1k_00189,-0.3886344159999995
p1k_00190,-0.5519287359999998
p1k_00191,-0.2937023579999991
p1k_00192,-0.14020602999999987
p1k_00193,-0.9393534609999996
p1k_00194,-0.7095863519999996
p1k_00195,-0.20377921399999988
p1k_00196,-0.048555818999999716
p1k_00197,-0.5525584069999994
p1k_00198,-0.6592845949999999
p1k_00199,-0.16437610799999902
p1k_00200,0.11608854700000035
p1k_00201,-0.3486024999999993
p1k_00202,-0.36383918099999946
p1k_00203,-0.4988709569999994
p1k_00204,-1.2046496879999995
p1k_00205,-0.247351299
p1k_00206,-0.2899935409999994
p1k_00207,-0.2793829109999999
p1k_00208,-0.2976382729999996
p1k_00209,-0.5056461139999993
p1k_00210,-0.5341438719999996
p1k_00211,-0.09356830399999973
p1k_00212,-0.4391088909999992
p1k_00213,-0.9859157229999996
p1k_00214,-0.6917607979999998
p1k_00215,-0.601245789
p1k_00216,-0.7883242989999997
p1k_00217,-0.8151006129999998
p1k_00218,-0.4793601189999981
p1k_00219,-0.09371667699999976
p1k_00220,-0.7428874159999999
p1k_00221,-0.8989701329999997
p1k_00222,-0.7168221329999982
p1k_00223,-0.4976263109999994
p1k_00224,-0.8716555019999999
p1k_00225,-0.9847904769999998
p1k_00226,-0.3894357929999997
p1k_00227,-0.3603114249999999
p1k_00228,-0.2308870449999993
p1k_00229,-0.7827645399999996
p1k_00230,-0.9107746389999996
p1k_00231,-1.0327697159999998
p1k_00232,-0.7595630799999995
p1k_00233,-0.1911090729999998
p1k_00234,-0.2814460849999998
p1k_00235,-0.286783765
p1k_00236,-0.7490079969999996
p1k_00237,-0.1822942079999992
p1k_00238,-0.008042165999999185
p1k_00239,-0.4889299349999998
p1k_00240,-4.717974019
p1k_00241,-0.29714935799999953
p1k_00242,-0.17759100599999922
p1k_00243,-0.5068822919999993
p1k_00244,-1.0426466229999996
p1k_00245,0.3972585980000005
p1k_00246,0.2485142740000006
p1k_00247,-0.4689825589999996
p1k_00248,-0.4692086179999997
p1k_00249,-0.4809863229999998
p1k_00250,-0.5670001359999999
p1k_00251,-0.03863861299999982
p1k_00252,-0.4620478519999995
p1k_00253,0.07428426000000066
p1k_00254,-0.02672092499999934
p1k_00255,-0.13802854999999958
p1k_00256,-0.6255970579999994
p1k_00257,-0.8236312579999998
p1k_00258,-0.4446333099999995
p1k_00259,-0.44953576599999945
p1k_00260,-0.5412868289999997
p1k_00261,-0.29263930199999955
p1k_00262,-0.4902503749999996
p1k_00263,-0.5160647750000003
p1k_00264,-0.7598912139999996
p1k_00265,-0.22370137399999998
p1k_00266,-0.7707867329999996
p1k_00267,-0.7588332559999995
p1k_00268,-0.9913071199999997
p1k_00269,-0.3813495909999993
p1k_00270,-0.6580993169999996
p1k_00271,0.21479370400000075
p1k_00272,0.2898398100000001
p1k_00273,-0.4649520989999996
p1k_00274,-0.6569114889999996
p1k_00275,-0.6814982609999998
p1k_00276,-0.945966263
p1k_00277,-0.3986680329999999
p1k_00278,-0.2384525569999996
p1k_00279,-0.4145402179999982
p1k_00280,-0.63229501
p1k_00281,-0.4724502279999996
p1k_00282,-0.7328887989999995
p1k_00283,-0.6030540599999998
p1k_00284,-0.7544269919999995
p1k_00285,-0.6131355620000001
p1k_00286,-0.4871521449999996
p1k_00287,-0.6200633550000001
p1k_00288,-0.7426372689999998
p1k_00289,-1.2756111909999994
p1k_00290,-1.222125467999999
p1k_00291,-0.9779164379999998
p1k_00292,-0.7041692919999996
p1k_00293,-0.5726028579999998
p1k_00294,-0.996930097
p1k_00295,0.03989868900000016
p1k_00296,-0.045391890000000316
p1k_00297,-0.8164761779999998
p1k_00298,-0.7978235649999998
p1k_00299,0.2270599100000004
p1k_00300,-0.11646573899999968
p1k_00301,-0.00400771199999994
p1k_00302,-0.09548387299999916
p1k_00303,-0.05069273499999927
p1k_00304,-0.5431351399999995
p1k_00305,-0.16226501900000034
p1k_00306,-0.15389050799999904
p1k_00307,-0.8621280529999997
p1k_00308,-0.8109602339999995
p1k_00309,-0.7483875489999998
p1k_00310,-0.7033695409999998
p1k_00311,-0.625984656
p1k_00312,-0.8228874799999999
p1k_00313,-0.5353235809999992
p1k_00314,-0.5901892659999994
p1k_00315,-0.12330401999999994
p1k_00316,-0.6012994199999993
p1k_00317,-0.6122216099999997
p1k_00318,-0.5854438719999999
p1k_00319,-0.8890537359999997
p1k_00320,-0.7958084759999995
p1k_00321,0.010719385000000692
