,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.3265920751212186,2.0,0.0,0.23093547100000045,1.0,-0.2309354709999996,,,,,,,,
1,fur__wt_dpd,-0.3279717954999999,0.16717963629430035,2.0,2.0,-0.4461856500000003,3.0,-0.20975794099999945,,,,,,,,
2,fur__wt_fe,0.1833870025000004,0.11446587651751948,2.0,4.0,0.10244740500000038,5.0,0.2643266000000004,,,,,,,,
3,fur__delfur_dpd,-0.8736843959999998,0.049772717411848764,2.0,6.0,-0.8384897699999998,7.0,-0.9088790219999998,,,,,,,,
4,fur__delfur_fe2,0.3435451705000001,0.25283748827863944,2.0,8.0,0.5223282730000003,9.0,0.16476206799999993,,,,,,,,
5,acid__wt_ph5,0.030678295500000452,0.30687278254619604,2.0,10.0,-0.1863135299999996,11.0,0.2476701210000005,,,,,,,,
6,acid__delgadx_ph5,-0.10168744299999943,,1.0,12.0,-0.10168744299999943,,,,,,,,,,
7,acid__delgadw_ph5,-0.0004953774999996163,0.02860137823323192,2.0,13.0,0.01972885099999999,14.0,-0.020719605999999224,,,,,,,,
8,acid__delgade_ph5,0.1277388175000005,0.01912732540522987,2.0,15.0,0.14126387900000026,16.0,0.11421375600000072,,,,,,,,
9,oxidative__wt_pq,-1.1331340329999997,0.44751875447863426,2.0,17.0,-1.4495775789999996,18.0,-0.8166904869999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.0339552804999994,0.04317967711858914,2.0,19.0,-1.0034226379999995,20.0,-1.0644879229999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.4899279129999996,0.6097289171467534,2.0,21.0,-1.9210713649999995,22.0,-1.0587844609999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.9222094159999996,0.14383736898878283,2.0,23.0,-0.8205010369999997,24.0,-1.0239177949999996,,,,,,,,
13,nac_ntrc__wt_csn,0.011519827000000319,0.023677609160960657,2.0,25.0,0.02826242500000032,26.0,-0.005222770999999682,,,,,,,,
