,BSU_13780
SRX8138083,0.5132851392868876
SRX8138084,-0.5741227465208221
SRX8138085,0.0608376072339345
SRX8138086,-0.29439126288243234
SRX8138087,-0.7691477049574373
SRX8138088,-0.5307196229102866
ERX4111143,0.001476070512420158
ERX4111144,0.20790819440620045
ERX4111145,0.07869636704785044
ERX4111146,-0.13388116599277744
ERX4111148,0.12592944696970854
ERX4111149,0.25459049324089
ERX4111150,-0.4041448501812729
ERX4111151,-0.0014760705124203801
ERX4111152,0.3371050689163906
ERX4111153,0.04649044342476305
ERX4111154,-0.1106190739794497
ERX4111156,0.26610300349195737
ERX4111157,0.2919825340151112
ERX4111158,-0.2567516760366921
SRX5577041,-0.2110571343442964
SRX5577042,0.09391425117791297
SRX5577043,0.0619568106367443
SRX5577044,0.0551860725296387
SRX5577045,0.3836133555550911
SRX5577046,0.3741328962455723
SRX5577047,-0.025188588988820367
SRX5577048,-0.01689361250078525
SRX5577049,0.23545633409114064
SRX5577050,0.11051095290236156
SRX5577051,1.104179920197581
SRX5577052,1.3591357006711828
SRX5577053,2.125220801926359
SRX5577054,0.405832052267161
SRX5577055,2.4972127606690706
SRX5577056,0.7863734811052088
SRX5577057,0.8683353143886006
SRX5577058,-0.5116868138210444
SRX5577059,0.07282742676264807
SRX5577060,0.09999201122623047
SRX5577061,3.469324927595752
SRX5577062,0.905576807861744
SRX5577063,1.9328056270671232
SRX5577064,2.136194473495816
SRX5577065,0.1038867488610582
SRX5577066,3.4047752815645453
SRX5577067,3.1334135170990414
SRX5577068,2.4594238140373923
SRX533166,-0.269633528056771
SRX533171,0.2696335280567712
SRX533786,0.050133955881486385
SRX533787,0.4226918480730568
SRX533789,-0.2223088738592902
SRX533791,0.4058722209729244
SRX533792,0.27465593664147625
SRX533793,0.2690109485958856
SRX533794,0.2437789245372257
SRX533795,0.4272586637342821
SRX4703435,0.3165976150489995
SRX4703436,-0.009052321352944759
SRX4703437,-0.307545293696055
SRX4703438,-0.4761733891469031
SRX4703439,-0.1769062090724749
SRX4703440,0.06016508999813075
SRX6902408,1.325093657759013
SRX6902409,1.2391617940695638
SRX6902410,0.9015192642139792
SRX6902411,-0.13168410108166914
SRX6902412,-0.3404486196918022
SRX6902413,0.1464990188058759
SRX6902414,0.02111454616153674
SRX6902415,-0.021114546161536296
SRX5278698,0.7410416052133684
SRX5278699,-0.13896369740565162
SRX5278700,-0.6020779078077166
SRX5278701,-0.3528540889221271
SRX5278702,0.15356543030213365
SRX5278703,-0.32942317610086513
SRX5278704,1.7069505775641978
SRX5278705,1.4045529448045926
SRX5278707,0.4331366857224044
SRX5278708,0.9070479017007737
SRX5278709,0.5770490168163633
SRX5278710,-0.29774097947060474
SRX5278711,-0.31491740562093073
SRX5278713,-0.10024007847729076
SRX5278714,0.21989325762170744
SRX5278715,0.3236913471655163
SRX5278716,-0.27808439549299924
SRX5278717,-0.8144389852697258
SRX5278718,-0.3011982746727048
SRX5278719,-0.9119466192090886
SRX5278720,-0.9406796797650954
SRX5278721,-0.4555760363722761
SRX1254783,3.651705954782635
SRX1254784,3.9994184749299375
SRX1254785,3.366633157749243
SRX1254786,3.911806917220423
SRX1473807,0.071300612649837
SRX1473808,-0.3546846590752335
SRX1473809,0.28338404642539605
SRX7520944,0.2770461358239684
SRX7520945,0.3026207051237817
SRX7520946,-0.3212177331639268
SRX7520947,-0.2584491077838233
SRX7520948,-2.069880492434493
SRX7520949,-1.9733333721811808
SRX7520950,-0.4425270681165627
SRX7520951,-0.37900875497491615
SRX959206,-0.4506040353109114
SRX959207,0.22894102052900103
SRX959208,-0.5325315508324631
SRX959209,0.0445512845218301
SRX959210,0.010232534517454095
SRX959211,-0.06879254856633632
SRX959212,0.08010023201987271
SRX959213,-0.30490036405416343
SRX959214,0.10662552597662134
SRX959215,-0.3853267027102632
SRX959216,0.09877979103966683
SRX959217,0.4047215177282655
SRX3269802,0.0811857963857463
SRX3269803,-0.08118579638574608
SRX3269804,-0.5414691484495461
SRX3269805,0.022966168808253414
SRX3269806,-0.3889340442047633
SRX3269807,0.0017824500607035445
SRX3269808,0.3825822440707491
SRX3269809,0.2088305702236972
SRX3269810,-0.09992110937195298
SRX3269811,-0.0710216583654677
SRX2529102,-0.0627796575433881
SRX2529103,0.06277965754338832
SRX2529104,0.2290632737345346
SRX2529105,0.5140236993606628
ERX1981712,-0.5177306795954504
ERX1981713,-0.5004833355899401
ERX1981714,-0.4944554209460514
ERX1981715,-0.01412098625464431
ERX1981716,-0.0370193386462272
ERX1981717,0.0511403249008715
ERX2274784,0.1851240618820744
ERX2274785,0.5428256608951909
ERX2274786,-1.2244641346186365
ERX2274787,0.3593429095583009
ERX2274788,1.8221285759344477
ERX2274789,0.818372635627024
ERX2274790,0.6537970093318459
ERX2274791,0.2697892379266493
ERX2274792,-0.018966987655956613
ERX2274793,1.918235047440372
ERX2274794,1.7518079009702037
ERX2274795,1.7270973495438617
ERX2274796,-0.17270595262676247
ERX2274797,0.30884291156857
ERX2274798,-0.13613695894180733
ERX2274799,0.7116375156756971
ERX2274800,0.602375472024018
ERX2274801,1.580257010433566
ERX1819430,0.10622026776274618
ERX1819431,-0.5528709826269083
ERX1819432,-0.11193222942849346
ERX1819433,0.5093519986903874
ERX1819434,0.936052769279402
ERX1819435,-0.19720257741543976
ERX1819436,1.3459276255554729
ERX1819437,-0.13746467024222353
ERX1819438,-0.2668875984754333
ERX1819439,0.0794272724761238
ERX1819440,0.13983932442438718
ERX1819441,0.4598070889194461
ERX1819442,-0.6691651708039688
ERX1819443,-0.013811508870151812
ERX1819444,-0.2554704649485926
ERX1819445,-0.14529569713637835
ERX3440914,-0.42710822472617815
ERX3440915,0.17579855965700686
ERX3440916,-0.41574092379909855
ERX3440917,-0.1897902400234166
ERX3440918,-0.9319673994109908
ERX3440919,-0.700031533151336
ERX3440920,-0.6903083369572172
ERX3440921,0.9217206793510688
ERX3440922,0.8052055991057503
ERX3440923,0.7722552610251281
ERX3440924,0.5216234024671533
ERX3440925,0.2046197864892472
ERX3440926,0.5472010091187429
ERX3440927,0.7547622647926966
ERX3440928,0.4886668901919564
ERX3440929,0.3570934360939315
ERX3440930,0.3822022456506695
ERX3440931,0.8703372115462606
ERX3440932,0.06565138055299169
ERX3440933,0.487991634069247
ERX3440934,0.45010233582103787
ERX3440935,0.3874671999237993
ERX3440936,0.22248843823693146
ERX3440937,0.5338289835120955
ERX3440938,0.3721623286533533
ERX3440939,0.21766016654752152
ERX3440940,0.2032848915601093
ERX3440941,0.11020285810029984
ERX3440942,0.0797823936342752
ERX3440943,-0.34657472918848864
SRX5347612,-0.14930316067968818
SRX5347613,0.17639123095612794
SRX5347614,-0.02708807027643978
SRX5347615,0.4210846753941093
SRX5347616,0.14497677538458253
SRX5347617,0.5315266724543389
SRX5347618,-0.22403484776396854
SRX5347619,-0.12785604526565764
SRX5347620,0.4032087850040049
SRX5347621,-0.007489543940061294
SRX5347622,0.2293454797101073
SRX5347623,0.4790111919565441
SRX8170783,0.51328521827477
SRX8170784,-0.5741227474712169
SRX8170785,0.06083752919644692
SRX8170786,0.2731350119252025
SRX8170787,-0.7274545588193302
SRX8170788,-0.5919531793250574
SRX5177009,5.694435885265973
SRX5177010,4.523191501636786
SRX5177011,3.4275258496188785
SRX5177012,3.8192358739118766
SRX7354731,-0.1174125335723062
SRX7354732,0.11741253357230665
SRX7354733,4.9343755751344816
SRX7354734,4.6889956120773455
SRX7354735,1.751393283232134
SRX7354736,1.8672421917806423
SRX7354737,1.9649125513919736
SRX7354738,1.8586951016253697
SRX2508581,-0.057610746055998814
SRX2508582,0.023299309697792148
SRX2508583,0.1393231867691921
SRX2508584,0.3891895930442636
SRX2508585,0.11923173309308355
SRX2508586,0.12249344715878276
SRX2508587,0.4231485889655432
SRX2508588,0.4663298537499266
SRX2508589,-0.06162098703708474
SRX2508590,0.06410328379851793
SRX2508591,0.29061291288889
SRX2508592,0.2530771809275004
SRX1736086,0.20143215585340668
SRX1736087,-0.5921313366043579
SRX1736088,0.3906991807509517
SRX1736089,-1.8807373181709142
SRX1736090,-1.7719298220745343
SRX1736091,-1.4669846112406262
SRX1736092,-0.9214607969535766
SRX1736093,-0.024247053686034192
SRX1736094,0.4278038199229077
SRX1736095,-1.2218467686691574
SRX1736096,-1.5445291354846125
SRX1736097,-1.3808004421478532
SRX7176371,-0.4346840582102449
SRX7176372,0.008419604339612086
SRX7176373,0.4262644538706324
SRX7176374,0.2054543264286708
SRX7176375,0.02104845135755751
SRX7176376,0.2400580998887527
