,b2626
ecoli_00001,0.0661534885
ecoli_00002,-0.0661534885
ecoli_00003,0.3927580905
ecoli_00004,0.6853829875
ecoli_00005,1.0140549905
ecoli_00006,0.8430756225
ecoli_00007,0.1368961685
ecoli_00008,0.1227272455
ecoli_00009,0.7494655825000001
ecoli_00010,0.5837227025
ecoli_00011,0.1378504565
ecoli_00012,0.2594236475
ecoli_00014,0.2834610675
ecoli_00015,0.4934418655
ecoli_00016,1.0722544255
ecoli_00017,0.37561840350000003
ecoli_00018,0.9536658365
ecoli_00019,-0.5504524675
ecoli_00020,0.1249388485
ecoli_00021,0.32214483250000003
ecoli_00022,0.24438966350000002
ecoli_00023,-0.5504524675
ecoli_00024,-0.24978595850000002
ecoli_00025,-0.2767671485
ecoli_00026,-0.5504524675
ecoli_00027,0.9874049145
ecoli_00028,0.7755894645
ecoli_00029,1.0600084295
ecoli_00030,0.8850940375
ecoli_00031,0.9496794285000001
ecoli_00032,1.2176751015
ecoli_00033,2.2097274105
ecoli_00034,0.7150084025
ecoli_00035,1.0328350595
ecoli_00036,1.1944841055
ecoli_00037,0.6354890065000001
ecoli_00038,0.9494904235
ecoli_00039,1.2361252515
ecoli_00040,-0.0930991805
ecoli_00041,0.43099478350000003
ecoli_00042,-0.1854251035
ecoli_00043,0.3299458335
ecoli_00044,0.6899977995000001
ecoli_00045,0.4221129545
ecoli_00046,0.23848172350000002
ecoli_00047,0.6191050895
ecoli_00048,0.0657578555
ecoli_00049,-0.0533508085
ecoli_00050,0.5996663255
ecoli_00051,0.5068983315
ecoli_00052,0.0825578505
ecoli_00053,0.9365795395000001
ecoli_00054,2.4203283215
ecoli_00055,2.1145554855
ecoli_00056,0.5168543425000001
ecoli_00057,0.2565906295
ecoli_00058,0.3772568505
ecoli_00059,0.7896417345000001
ecoli_00060,1.3646893795000001
ecoli_00061,0.7757209105
ecoli_00062,1.3939699735
ecoli_00063,-0.5504524675
ecoli_00064,0.3244004055
ecoli_00065,1.1558697475
ecoli_00066,0.4248799415
ecoli_00067,0.6835862925
ecoli_00068,1.6450436765
