,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09355516063499257,2.0,0.0,0.0661534885,1.0,-0.0661534885,,,,,,,,
1,fur__wt_dpd,0.539070539,0.20691704901271504,2.0,2.0,0.3927580905,3.0,0.6853829875,,,,,,,,
2,fur__wt_fe,0.9285653065,0.12090067055579021,2.0,4.0,1.0140549905,5.0,0.8430756225,,,,,,,,
3,fur__delfur_dpd,0.129811707,0.010018941535410041,2.0,6.0,0.1368961685,7.0,0.1227272455,,,,,,,,
4,fur__delfur_fe2,0.6665941425,0.11719791438138823,2.0,8.0,0.7494655825000001,9.0,0.5837227025,,,,,,,,
5,acid__wt_ph5,0.198637052,0.08596522776658737,2.0,10.0,0.1378504565,11.0,0.2594236475,,,,,,,,
6,acid__delgadx_ph5,0.2834610675,,1.0,12.0,0.2834610675,,,,,,,,,,
7,acid__delgadw_ph5,0.7828481455,0.40928228621194535,2.0,13.0,0.4934418655,14.0,1.0722544255,,,,,,,,
8,acid__delgade_ph5,0.66464212,0.4087412597217765,2.0,15.0,0.37561840350000003,16.0,0.9536658365,,,,,,,,
9,oxidative__wt_pq,-0.21275680949999998,0.47757377949810637,2.0,17.0,-0.5504524675,18.0,0.1249388485,,,,,,,,
10,oxidative__deloxyr_pq,0.283267248,0.05498120727220603,2.0,19.0,0.32214483250000003,20.0,0.24438966350000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.400119213,0.2126033273895861,2.0,21.0,-0.5504524675,22.0,-0.24978595850000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.413609808,0.19352474497610345,2.0,23.0,-0.2767671485,24.0,-0.5504524675,,,,,,,,
13,nac_ntrc__wt_csn,0.8814971895,0.1497761410550801,2.0,25.0,0.9874049145,26.0,0.7755894645,,,,,,,,
14,nac_ntrc__wt_cytd,0.9725512335000001,0.12368315271032201,2.0,27.0,1.0600084295,28.0,0.8850940375,,,,,,,,
15,nac_ntrc__wt_gln,1.083677265,0.1895015577069525,2.0,29.0,0.9496794285000001,30.0,1.2176751015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4623679065000001,1.0569259465252296,2.0,31.0,2.2097274105,32.0,0.7150084025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1136595825,0.11430313659893612,2.0,33.0,1.0328350595,34.0,1.1944841055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7924897150000001,0.22203253126288483,2.0,35.0,0.6354890065000001,36.0,0.9494904235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5715130355,0.9399036095860369,2.0,37.0,1.2361252515,38.0,-0.0930991805,,,,,,,,
20,misc__wt_no_te,0.12278484000000002,0.4358746821559454,2.0,39.0,0.43099478350000003,40.0,-0.1854251035,,,,,,,,
21,misc__bw_delcbl,0.5099718165,0.2545951867381483,2.0,41.0,0.3299458335,42.0,0.6899977995000001,,,,,,,,
22,misc__bw_delfabr,0.330297339,0.12984688867773336,2.0,43.0,0.4221129545,44.0,0.23848172350000002,,,,,,,,
23,misc__bw_delfadr,0.3424314725,0.3912755815122193,2.0,45.0,0.6191050895,46.0,0.0657578555,,,,,,,,
24,misc__nitr_031,-0.0533508085,,1.0,47.0,-0.0533508085,,,,,,,,,,
25,omics__wt_glu,0.5532823284999999,0.06559687763447296,2.0,48.0,0.5996663255,49.0,0.5068983315,,,,,,,,
26,omics__wt_gly,0.509568695,0.6038845275722888,2.0,50.0,0.0825578505,51.0,0.9365795395000001,,,,,,,,
27,omics__wt_thr,2.2674419035,0.2162140458382421,2.0,52.0,2.4203283215,53.0,2.1145554855,,,,,,,,
28,omics__bw_ac,0.38672248600000003,0.18403423635908944,2.0,54.0,0.5168543425000001,55.0,0.2565906295,,,,,,,,
29,omics__bw_fum,0.5834492925000001,0.2916001479352278,2.0,56.0,0.3772568505,57.0,0.7896417345000001,,,,,,,,
