,BSU_27760
SRX8138083,-0.4418152351600204
SRX8138084,-0.22507773471553705
SRX8138085,0.6668929698755548
SRX8138086,-0.5281604500719137
SRX8138087,-0.06475081649106951
SRX8138088,0.4616277478909607
ERX4111143,0.3889345412355727
ERX4111144,-1.2091490856166491
ERX4111145,-0.923728007143584
ERX4111146,-1.6021082418294579
ERX4111148,-0.2445736243832295
ERX4111149,-0.5439890298019554
ERX4111150,-0.4830878341045386
ERX4111151,-0.3889345412355718
ERX4111152,-0.9943350625231372
ERX4111153,-0.7478320541917132
ERX4111154,-1.2078283312259137
ERX4111156,0.1697939483777855
ERX4111157,-0.7614258178485418
ERX4111158,-0.4953232044253522
SRX5577041,-0.12169241563419142
SRX5577042,0.061635719699174814
SRX5577043,0.034067711681085015
SRX5577044,0.02598898425393159
SRX5577045,0.4662951128653914
SRX5577046,0.35957931297701684
SRX5577047,0.35545861253292177
SRX5577048,0.2637056267216691
SRX5577049,-0.21573843331650264
SRX5577050,-0.5001994129760465
SRX5577051,0.2946511518190213
SRX5577052,0.2785728576195563
SRX5577053,-0.5249208168447907
SRX5577054,-2.2584332966723384
SRX5577055,-0.12136210896845599
SRX5577056,-1.5900084930954952
SRX5577057,-1.2772361507050194
SRX5577058,-1.7649453673767903
SRX5577059,-2.2480388400519797
SRX5577060,-1.5679618560995348
SRX5577061,0.9601061119390844
SRX5577062,-1.3458659237291135
SRX5577063,-1.6693974712329318
SRX5577064,-0.4044203925407937
SRX5577065,-0.2545322784043078
SRX5577066,0.18515015020850267
SRX5577067,0.8452951725746685
SRX5577068,0.33615342007300786
SRX533166,0.3321325795028711
SRX533171,-0.3321325795028716
SRX533786,0.4667332988514072
SRX533787,-0.8687202352228778
SRX533789,0.503733349738138
SRX533791,-0.4132995049614214
SRX533792,-0.03362654425334721
SRX533793,-0.5517391161536329
SRX533794,-0.654933955620697
SRX533795,-0.11744324433555685
SRX4703435,0.3440612405201451
SRX4703436,-0.0949075313789347
SRX4703437,-0.2491537091412095
SRX4703438,1.4551213750783596
SRX4703439,1.0237795711671396
SRX4703440,1.4502960925361874
SRX6902408,-1.0800122225816216
SRX6902409,-1.8639289900766256
SRX6902410,-1.104528352635212
SRX6902411,-1.7946665205041512
SRX6902412,-2.0324302356430533
SRX6902413,-1.9378116921418016
SRX6902414,-0.04264183833050605
SRX6902415,0.042641838330505166
SRX5278698,0.3485432358985996
SRX5278699,0.06261885709318626
SRX5278700,-0.4111620929917876
SRX5278701,-0.7886438817906072
SRX5278702,-0.7044264828034805
SRX5278703,-1.4344019074458876
SRX5278704,0.1538030101070822
SRX5278705,0.4896086838159057
SRX5278707,0.003837227161759493
SRX5278708,0.7066929964143132
SRX5278709,0.8853721066145859
SRX5278710,-0.8460020120219998
SRX5278711,0.08559323980798084
SRX5278713,-0.4468932716474692
SRX5278714,1.1036352697679428
SRX5278715,1.4023044836546277
SRX5278716,-0.9365278314076512
SRX5278717,0.2962533245275232
SRX5278718,-0.7969406078573478
SRX5278719,0.021978250606384364
SRX5278720,1.2532168351799011
SRX5278721,0.10254761280974643
SRX1254783,1.6630126478878813
SRX1254784,2.8693285358354625
SRX1254785,2.5807308840712526
SRX1254786,2.8834809083664394
SRX1473807,0.32154464015369744
SRX1473808,-0.6435227422530856
SRX1473809,0.3219781020993881
SRX7520944,0.14257453163536749
SRX7520945,0.03035486448136382
SRX7520946,-0.08310160584566527
SRX7520947,-0.08982779027106957
SRX7520948,-1.457792671147705
SRX7520949,-1.6275420499316766
SRX7520950,-0.3028116978537421
SRX7520951,-0.3296139698703913
SRX959206,0.013786056556328141
SRX959207,0.30888390000123955
SRX959208,0.4969344934746971
SRX959209,-0.4043863666258893
SRX959210,-0.3588213636358968
SRX959211,-0.4378706133748693
SRX959212,-0.07196651658174957
SRX959213,0.15531769622594285
SRX959214,0.18421694184515405
SRX959215,-0.1014495570442726
SRX959216,-0.1973217635748643
SRX959217,0.031203199129790526
SRX3269802,-0.5207888324163665
SRX3269803,0.5207888324163665
SRX3269804,0.5536994846648096
SRX3269805,-1.0499445954556146
SRX3269806,0.3598638862783128
