,PA4685
SRX7442752,0.26870355
SRX7442753,-0.26870355
SRX7442754,-0.26870355
SRX7442755,-0.26870355
SRX7442756,1.045723249
SRX7442757,-0.26870355
SRX7442758,-0.26870355
SRX7442759,-0.26870355
SRX7442761,-0.26870355
SRX7874204,0.133170707
SRX7874205,-0.133170707
SRX7874206,-0.133170707
SRX7874207,-0.133170707
SRX8639787,-0.10062485900000001
SRX8639788,0.10062485900000001
SRX8639789,-0.219240403
SRX8639790,0.025623249
SRX8639791,0.190678746
SRX8639792,0.23714611900000002
SRX8639793,-2.516488593
SRX8639794,-2.337160325
SRX8639795,-3.031180225
SRX8639796,-2.496025346
SRX8639797,0.304046582
SRX8639798,0.25348563700000004
SRX8639800,0.469869005
SRX2940624,0.7169753550000001
SRX2940626,-0.641774986
SRX2940627,0.17237685500000002
SRX2940628,0.039993052
SRX2940629,-0.21236990800000002
ERX2195929,0.040856582
ERX2195930,-0.040856582
ERX2195931,0.170571511
ERX2195932,-0.157706955
ERX2195933,-0.359286052
ERX2195934,-0.379796689
SRX4579961,0.0
SRX4579962,0.0
SRX4579963,0.0
SRX4579964,0.0
SRX4579965,0.0
SRX4579966,0.0
SRX540108,0.12795620100000002
SRX540109,-0.12795620100000002
SRX540110,-0.044882047
SRX540111,-0.079084054
SRX540112,-2.637301457
SRX540113,-4.522171835
SRX540114,-0.42434618900000004
SRX540115,-0.43409579800000003
SRX1737662,-0.032835216
SRX1737664,0.154626138
SRX1737665,-0.908851621
SRX1737667,-0.11580886100000001
SRX1737668,0.534603748
SRX1737670,-0.418794887
SRX6976948,0.0
SRX6976949,0.0
SRX6976950,0.0
SRX6976951,0.0
SRX6976952,0.0
SRX6976953,0.0
SRX5630349,0.715635774
SRX5630350,-0.715635774
SRX5630351,2.026547314
SRX5630352,-0.715635774
SRX4342817,0.301015303
SRX4342818,0.504727983
SRX4342819,-0.008768254000000001
SRX4342820,-0.077132297
SRX4342821,-0.7286109900000001
SRX4342822,0.093606036
SRX1411278,0.0
SRX1411287,0.0
SRX1411289,0.0
SRX1411279,0.0
SRX1411280,0.0
SRX1411281,0.0
SRX1411282,0.0
SRX1411283,0.0
SRX1411284,0.0
SRX1411285,0.0
SRX1411286,0.0
SRX1411288,0.0
SRX2662717,0.0
SRX2662718,0.0
SRX2662721,0.0
SRX2662722,0.0
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,0.0
ERX2300162,1.28900291
ERX2300163,0.0
ERX2300164,0.0
ERX2300165,0.0
ERX2300166,0.0
ERX2300167,0.0
ERX2300168,0.0
ERX2300169,0.0
ERX2300170,0.0
SRX6747256,-0.266893096
SRX6747257,-0.13161914600000002
SRX6747258,0.21637175800000003
SRX6747259,0.065454303
SRX6747260,0.11668618100000001
SRX6747265,-0.017585663
SRX6747266,0.358666747
SRX6747268,-0.106186789
SRX6747269,0.113752924
ERX2456848,0.12482224800000001
ERX2456849,-0.28305936800000003
ERX2456850,0.09544494
ERX2456851,0.348474275
ERX2456852,0.623942509
ERX2456853,0.298589166
ERX2456854,0.0373318
ERX2456855,-0.466071228
ERX2456856,-0.295090128
ERX2456857,0.189460872
ERX2456858,0.6339553880000001
ERX2456859,-0.09958670400000001
SRX1156127,0.367708342
SRX1156135,-0.367708342
SRX1156136,-0.301053088
SRX1156137,0.16444808400000002
SRX1156138,-0.48347930200000006
SRX1156140,-0.288304759
ERX3558798,0.059448072000000005
ERX3558799,0.229979189
ERX3558800,-0.207200924
ERX3558801,-0.531390596
ERX3558802,-0.24476973000000002
ERX3558803,0.54698095
ERX3558804,0.204082281
ERX3558805,-0.506293502
ERX3593017,-0.8809607380000001
ERX3593018,-1.101646091
ERX3593020,-0.41353448800000003
ERX3593021,0.378220333
ERX3593022,0.035314156
SRX2520351,-0.818491288
SRX2520352,-0.818491288
SRX2520353,-0.818491288
SRX2520354,-0.251419043
SRX2520355,0.33496121700000003
SRX2520356,0.84777512
SRX2520357,0.45424624
SRX2520358,0.583882325
SRX2520359,0.26168647100000003
SRX2520360,-0.818491288
SRX3169722,0.0
SRX3169723,0.0
SRX3169725,0.0
SRX3169726,0.0
SRX3169728,0.0
SRX8143226,-0.290369246
SRX8143227,0.290369246
SRX8143228,-0.003044923
SRX8143229,0.13979391400000002
SRX6853212,-0.494498704
SRX6853213,0.494498704
SRX6853214,-0.170793472
SRX6853215,-0.319122051
SRX7747527,0.0
SRX7747528,0.0
SRX7747537,0.0
SRX7747538,0.0
SRX7747540,0.0
Paeru_0017,-0.354389234
Paeru_0018,-0.354389234
Paeru_0019,-0.10961124500000001
Paeru_0020,-0.11008754600000001
Paeru_0033,-0.079400391
Paeru_0034,-0.354389234
Paeru_0035,-0.354389234
Paeru_0036,-0.18957905500000002
Paeru_0037,-0.354389234
Paeru_0038,-0.106656259
Paeru_0039,-0.214164185
Paeru_0041,-0.008398307
Paeru_0040,-0.059935607
Paeru_0042,0.210468867
Paeru_0043,0.06850297400000001
Paeru_0044,-0.354389234
Paeru_0045,-0.196600824
Paeru_0046,-0.130032472
Paeru_0047,0.130032472
Paeru_0048,-0.354389234
Paeru_0049,-0.145723173
Paeru_0050,-0.354389234
Paeru_0051,-0.354389234
Paeru_0052,-0.07819489
Paeru_0053,0.114852485
Paeru_0056,-0.354389234
Paeru_0057,0.41548368700000005
Paeru_0058,0.267355224
Paeru_0059,-0.18966073500000002
Paeru_0060,0.021547473
Paeru_0061,-0.354389234
Paeru_0062,0.194469095
Paeru_0063,-0.354389234
Paeru_0064,-0.195500055
Paeru_0065,-0.112841018
Paeru_0066,-0.354389234
Paeru_0068,0.38736480700000003
Paeru_0069,-0.139691176
Paeru_0070,0.36816363700000004
Paeru_0071,-0.354389234
Paeru_0072,-0.08971050900000001
Paeru_0073,-0.354389234
Paeru_0074,0.159888261
Paeru_0075,-0.037697843
Paeru_0077,0.179512419
Paeru_0106,-0.354389234
Paeru_0107,-0.354389234
Paeru_0111,-0.17567489600000002
Paeru_0112,-0.354389234
Paeru_0131,-0.354389234
Paeru_0132,-0.354389234
Paeru_0133,-0.354389234
Paeru_0134,-0.12032087300000001
Paeru_0135,-0.354389234
Paeru_0136,-0.354389234
Paeru_0137,-0.354389234
Paeru_0138,0.030028950000000002
Paeru_0161,-0.354389234
Paeru_0162,-0.143133112
Paeru_0166,1.065838249
Paeru_0167,0.913024444
Paeru_0220,-0.354389234
Paeru_0221,-0.354389234
Paeru_0258,-0.162991574
Paeru_0259,-0.354389234
Paeru_0260,-0.354389234
Paeru_0261,-0.354389234
Paeru_0262,-0.354389234
Paeru_0263,-0.354389234
Paeru_0264,-0.354389234
Paeru_0265,-0.354389234
Paeru_0266,-0.354389234
Paeru_0267,-0.354389234
Paeru_0268,-0.354389234
Paeru_0269,-0.354389234
Paeru_0270,-0.354389234
Paeru_0271,-0.354389234
Paeru_0282,-0.354389234
Paeru_0283,-0.354389234
Paeru_0284,-0.354389234
Paeru_0285,-0.354389234
Paeru_0286,-0.354389234
Paeru_0287,-0.354389234
Paeru_0001,0.012685965
Paeru_0002,-0.134202651
Paeru_0005,-0.354389234
Paeru_0006,-0.354389234
Paeru_0007,0.004232446
Paeru_0009,0.456750955
Paeru_0011,-0.354389234
Paeru_0012,1.846792508
Paeru_0013,-0.056896868
Paeru_0014,-0.354389234
Paeru_0021,-0.354389234
Paeru_0022,-0.354389234
Paeru_0023,-0.354389234
Paeru_0024,-0.354389234
Paeru_0025,-0.354389234
Paeru_0026,-0.354389234
Paeru_0031,-0.20039251700000002
Paeru_0032,-0.179623196
Paeru_0102,-0.14418904800000001
Paeru_0103,-0.133703665
Paeru_0104,-0.354389234
Paeru_0105,-0.354389234
Paeru_0108,-0.354389234
Paeru_0109,-0.354389234
Paeru_0110,-0.354389234
Paeru_0121,-0.354389234
Paeru_0122,-0.354389234
Paeru_0123,-0.099185356
Paeru_0124,0.042750575000000006
Paeru_0125,-0.354389234
Paeru_0126,-0.354389234
Paeru_0127,-0.354389234
Paeru_0128,-0.1573925
Paeru_0129,-0.15953699
Paeru_0139,-0.194539392
Paeru_0140,-0.14681305
Paeru_0157,-0.354389234
Paeru_0158,-0.354389234
Paeru_0159,-0.06889627
Paeru_0160,-0.354389234
Paeru_0163,1.147117518
Paeru_0165,0.443041522
Paeru_0218,-0.354389234
Paeru_0219,-0.354389234
Paeru_0254,-0.216058158
Paeru_0256,-0.354389234
Paeru_0257,-0.11272654400000001
SRX591667,0.0
SRX591668,0.0
SRX591669,0.0
SRX591670,0.0
SRX591671,0.0
SRX591675,0.0
SRX591676,0.0
SRX591677,0.0
SRX591678,0.0
SRX591679,0.0
ERX541575,0.26413722900000003
ERX541576,0.013736173
ERX541577,-0.75472623
ERX541578,-0.150415667
ERX541585,0.312797419
ERX541586,0.244271237
ERX541587,0.37448584
ERX541588,-0.37448584
ERX541593,-0.040373942
ERX541594,-0.061797253
ERX541595,-1.9931319699999999
ERX541596,-2.086731619
SRX3763712,0.0
SRX3763714,0.0
SRX3763715,0.0
SRX3763716,0.0
SRX3763717,0.0
ERX2259197,0.0
ERX2259198,0.34182244500000003
ERX2259199,0.0
ERX2259200,0.0
SRX1516139,0.0
SRX1516140,0.0
SRX1516141,0.0
SRX1516142,0.0
ERX2068556,0.047801474000000004
ERX2068557,0.050233069000000005
ERX2068558,-0.339369762
