,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06186437826061054,3.0,0.0,-0.067986709,2.0,0.01500502,4.0,0.052981689000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3612233281333334,0.05540737393725269,3.0,1.0,0.3103088824,3.0,0.353128107,5.0,0.42023299500000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5560387587750001,0.14356263325800664,4.0,6.0,0.5714546773,20.0,0.6277544257000001,40.0,0.6747288519,63.0,0.35021708020000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10779931780000002,0.11289264753553499,4.0,7.0,0.1860034523,33.0,0.2061372968,81.0,-0.0390569159,82.0,0.07811343800000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.380896845425,0.19679101818130085,4.0,8.0,-0.5890605979,51.0,-0.1186486186,65.0,-0.37180551780000004,76.0,-0.4440726474,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.17627110856666664,0.4586561914718216,3.0,9.0,-0.5937541433,22.0,-0.24974659770000002,49.0,0.3146874153,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45085785895,0.19216976525381563,2.0,10.0,0.5867424031,26.0,0.3149733148,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3090450056333333,0.13585586566242117,3.0,11.0,-0.3786372495,54.0,-0.3960048114,83.0,-0.152492956,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.379263646675,0.21191260008392093,4.0,12.0,-0.5893685342,48.0,-0.0885213395,64.0,-0.4569621676,78.0,-0.38220254540000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.46157059055000005,0.12440625227820855,4.0,13.0,0.4079593587,38.0,0.6459842618,67.0,0.3738810172,72.0,0.4184577245,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.401384081,0.09678966377412272,3.0,14.0,0.4022441845,41.0,0.49774082680000004,85.0,0.3041672317,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.476676141225,0.21543149242801252,4.0,15.0,0.6566019415000001,52.0,0.6175989338,71.0,0.18297066280000002,80.0,0.4495330268,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2819828482,0.1581652698125788,3.0,16.0,-0.4410985143,53.0,-0.1247854236,77.0,-0.2800646067,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.0466165307,0.3493788398766394,3.0,17.0,-0.313529716,50.0,0.3488201898,66.0,-0.1751400659,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.15544779183333335,0.034064974014964236,3.0,18.0,-0.1476446256,25.0,-0.1927373279,62.0,-0.12596142200000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.384225580525,0.10724936628045088,4.0,19.0,0.2752846644,28.0,0.3457857059,56.0,0.5296829035,73.0,0.3861490483,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.12630163545,0.04051134970969366,4.0,21.0,-0.1395568382,34.0,-0.1638005666,45.0,-0.1329686559,58.0,-0.0688804811,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.48006226135,0.1234858026960044,4.0,23.0,0.6495427405,42.0,0.4517973823,70.0,0.3535403694,79.0,0.46536855320000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.331318714125,0.10167393516367311,4.0,24.0,0.3822501504,29.0,0.44532136850000004,68.0,0.2186811224,74.0,0.27902221520000003,,,,,,,,,,,,,,,,,,,,
