,PSPTO_1598
SRX1828913,-0.067986709
SRX1828914,0.3103088824
SRX1828915,0.01500502
SRX1828916,0.353128107
SRX1828917,0.052981689000000005
SRX1828918,0.42023299500000005
SRX3983989,0.5714546773
SRX3983990,0.1860034523
SRX3983993,-0.5890605979
SRX3983994,-0.5937541433
SRX3983995,0.5867424031
SRX3983996,-0.3786372495
SRX3983997,-0.5893685342
SRX3983998,0.4079593587
SRX3983999,0.4022441845
SRX3984000,0.6566019415000001
SRX3984001,-0.4410985143
SRX3984002,-0.313529716
SRX3984003,-0.1476446256
SRX3984004,0.2752846644
SRX3984005,0.6277544257000001
SRX3984006,-0.1395568382
SRX3984007,-0.24974659770000002
SRX3984008,0.6495427405
SRX3984009,0.3822501504
SRX3984010,-0.1927373279
SRX3984011,0.3149733148
SRX3984012,0.4003053098
SRX3984013,0.3457857059
SRX3984014,0.44532136850000004
SRX3984015,-0.09913938480000001
SRX3984016,0.5530419436
SRX3984017,-0.3875563858
SRX3984019,0.2061372968
SRX3984020,-0.1638005666
SRX3984021,-0.5549323071
SRX3984022,-0.4539486707
SRX3984023,0.0608584874
SRX3984024,0.6459842618
SRX3984025,0.3343525335
SRX3984026,0.6747288519
SRX3984027,0.49774082680000004
SRX3984028,0.4517973823
SRX3984029,0.4920289283
SRX3984031,0.0166260335
SRX3984032,-0.1329686559
SRX3984034,0.0742035786
SRX3984035,-1.5400210306000002
SRX3984036,-0.0885213395
SRX3984037,0.3146874153
SRX3984038,0.3488201898
SRX3984039,-0.1186486186
SRX3984040,0.6175989338
SRX3984041,-0.1247854236
SRX3984042,-0.3960048114
SRX3984043,-0.9852981708
SRX3984045,0.5296829035
SRX3984046,0.0093615759
SRX3984047,-0.0688804811
SRX3984048,-0.0645039288
SRX3984049,0.0265148145
SRX3984050,-0.3936921984
SRX3984051,-0.12596142200000002
SRX3984052,0.35021708020000003
SRX3984056,-0.4569621676
SRX3984057,-0.37180551780000004
SRX3984058,-0.1751400659
SRX3984059,0.3738810172
SRX3984061,0.2186811224
SRX3984062,0.2543775878
SRX3984063,0.3535403694
SRX3984064,0.18297066280000002
SRX3984065,0.4184577245
SRX3984066,0.3861490483
SRX3984067,0.27902221520000003
SRX3984068,0.4626134646
SRX3984069,-0.4440726474
SRX3984070,-0.2800646067
SRX3984071,-0.38220254540000004
SRX3984073,0.46536855320000003
SRX3984074,0.4495330268
SRX3984077,-0.0390569159
SRX3984078,0.07811343800000001
SRX3984079,-0.152492956
SRX3984080,-0.1444236419
SRX3984082,0.3041672317
SRX3984084,0.20294684670000002
SRX6997963,0.3023002155
SRX6997964,0.33250478440000003
SRX6997965,0.1659732239
SRX6997967,-0.2013435174
SRX6997968,-0.06304419580000001
SRX6997969,-0.0103782308
SRX6997971,-0.1009566981
SRX6997972,0.2923553117
SRX6997973,0.4415913528
SRX3159100,0.1234514959
SRX3159101,0.043829009700000005
SRX3159102,-0.0391096671
SRX3159103,-0.1281708386
SRX3159000,0.6619801999
SRX3159001,0.48870929970000004
SRX3159002,0.1002184059
SRX3159003,0.1369031471
SRX3159004,0.2391087205
SRX3159005,0.5843896581
SRX3159006,0.5098770681
SRX3159007,0.4451841499
SRX3159008,0.5148659051
SRX3159009,0.5387882437
SRX3159010,-1.0332528907
SRX3159012,0.2077817692
SRX3159013,-0.038759478
SRX3159014,0.3334202649
SRX3159015,0.030243446
SRX3159016,-0.8289002756
SRX3159017,-0.6587636521
SRX3159018,-0.0446989385
SRX3159019,-0.5339533366
SRX3159020,0.3415678048
SRX3159021,0.0354824989
SRX3159022,-0.0973792002
SRX3159023,-0.3062747293
SRX3159024,-1.3857083346999999
