,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.44062030698840576,2.0,0.0,0.311565607,1.0,-0.311565607,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.312564345,0.2798717255517178,2.0,2.0,1.11466515,3.0,1.51046354,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.157671163,0.2421186903498903,3.0,4.0,-0.437225417,5.0,-0.014974358,6.0,-0.020813714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6052244,0.5628895332217079,2.0,7.0,0.207201394,8.0,1.003247406,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2015567475690777,2.0,9.0,-0.14252214300000002,10.0,0.14252214300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35611182900000005,0.34793854414343817,2.0,11.0,-0.6021415330000001,12.0,-0.110082125,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07419034563912628,2.0,13.0,-0.052460497,14.0,0.052460496,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08636666825000003,0.45035387983361236,4.0,15.0,-0.6030393190000001,16.0,-0.309290049,17.0,0.379111138,18.0,0.187751557,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.14357523175,0.2576808139693969,4.0,19.0,-3.464760906,20.0,-2.850758554,21.0,-3.059055957,22.0,-3.19972551,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3370886503333333,0.03388084964040197,3.0,23.0,0.302120773,24.0,0.33937891800000003,25.0,0.36976626,,,,,,,,,,
