,PA1501
SRX7442752,0.311565607
SRX7442753,-0.311565607
SRX7442754,1.11466515
SRX7442755,1.51046354
SRX7442756,-0.437225417
SRX7442757,-0.014974358
SRX7442758,-0.020813714
SRX7442759,0.207201394
SRX7442761,1.003247406
SRX7874204,-0.14252214300000002
SRX7874205,0.14252214300000002
SRX7874206,-0.6021415330000001
SRX7874207,-0.110082125
SRX8639787,-0.052460497
SRX8639788,0.052460496
SRX8639789,-0.6030393190000001
SRX8639790,-0.309290049
SRX8639791,0.379111138
SRX8639792,0.187751557
SRX8639793,-3.464760906
SRX8639794,-2.850758554
SRX8639795,-3.059055957
SRX8639796,-3.19972551
SRX8639797,0.302120773
SRX8639798,0.33937891800000003
SRX8639800,0.36976626
SRX1156127,0.062681215
SRX1156135,-0.062681215
SRX1156136,0.09499449900000001
SRX1156137,-0.255916768
SRX1156138,-0.142076439
SRX1156140,0.41648788200000003
ERX2195929,0.055580018
ERX2195930,-0.055580018
ERX2195931,0.98672084
ERX2195932,0.7701559090000001
ERX2195933,0.45466884300000004
ERX2195934,1.207061544
SRX4579961,-0.22306730700000002
SRX4579962,0.20683961
SRX4579963,0.016227696
SRX4579964,-4.238869434
SRX4579965,-3.982189731
SRX4579966,-3.759816164
SRX5630349,1.407092636
SRX5630350,-1.407092636
SRX5630351,1.6951892960000001
SRX5630352,1.074315871
SRX1411278,-0.6411896810000001
SRX1411287,0.171139188
SRX1411289,-0.449807634
SRX1411279,1.868171995
SRX1411280,-1.226982315
SRX1411281,-0.978522038
SRX1411282,-0.997481766
SRX1411283,-0.780202881
SRX1411284,-0.565458522
SRX1411285,-1.197803801
SRX1411286,1.6448704840000001
SRX1411288,-0.177935233
SRX2711962,0.09890509700000001
SRX2711963,-0.09890509700000001
SRX2711964,0.042958809
SRX2711965,-0.277838615
SRX2711966,-0.523467747
SRX2711967,-0.492468006
ERX3558798,-0.276789673
ERX3558799,-0.43237502
ERX3558800,-0.048128915
ERX3558801,0.150529725
ERX3558802,-0.15718434
ERX3558803,0.294101531
ERX3558804,-0.127407257
ERX3558805,-0.009509936
ERX3593017,-0.61049814
ERX3593018,-0.751026476
ERX3593020,-0.16035474800000002
ERX3593021,0.290935759
ERX3593022,-0.130581012
SRX7058492,-0.061505795
SRX7058494,0.76835924
SRX7058495,0.48187210700000005
SRX7058509,0.061505794
SRX2662717,-0.74186083
SRX2662718,-0.96426177
