k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,0.006468032800000001,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,-0.0063464728,,,Translational
87,DguR,False,-0.0062385779,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.005953601,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,0.0058953550000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.005685088400000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,HypR,False,-0.005565765,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0055573292,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,0.0055095294,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,0.0053580146000000006,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0052632645,PA1226,Lipopolysaccharide synthesis,Structural Components
52,PchR,False,-0.0052554049,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,AtsR,False,-0.0051550876,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,-0.005070339,,,Singlet
30,RpoS-1,False,0.0049913572,AlgU/RpoN,General stress response,Stress Response
44,ArgR-2,False,-0.0047507687000000005,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0047479597,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0042374008,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0041027698,FpvR,Ferripyoveridine system,Metal Homeostasis
41,Uncharacterized-5,False,0.0040939817,,,Uncharacterized
8,EutR,False,0.0040722464,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0038160738,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,-0.0037648298,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,0.0036360426,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0031255682,,,Uncharacterized
45,CbrB,False,0.0030820674,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0025923459,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,0.0025270329,,Heat Shock Response,Stress Response
43,k-opioid,False,-0.0022580407,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
25,EsrC,False,-0.0022225286000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.0019766997,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0018354875,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.0014389496000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0013538681,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0012458256,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,-0.0010690633,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,-0.0010484335,RoxR,Cytochrome oxidases,Energy Metabolism
78,MexS,False,-0.0008228958,GlcC/MexS,RND efflux pump,Stress Response
57,Uncharacterized-7,False,0.0007943581,,,Uncharacterized
73,AmrZ,False,-0.0007563657000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
77,Anr-2,False,0.0002626767,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0002428676,,,Uncharacterized
48,BexR,False,-0.00024226840000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
39,RiPP,False,-0.0002345438,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
84,PhhR,False,-0.00016379410000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0001005914,,,Uncharacterized
