k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.019889249,CueR/XisF4,Excision of Pf4 prophage,Prophages
101,CzcR,False,0.015571889,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
113,Quorum sensing,False,0.012924331,,Quorum sensing,Quorum Sensing
104,AcoR,False,-0.012804798000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-4,False,-0.011264647000000001,,,Uncharacterized
54,Singlet-7,False,-0.010717882000000001,,,Singlet
59,NRPS,False,-0.010556673,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
23,EsrC,False,0.009898381000000001,EsrC,RND efflux pump,Antibiotic Resistance
86,k-opioid,False,-0.009157965,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,Singlet-2,False,-0.008543068000000001,,,Singlet
105,Translational-3,False,0.007801888000000001,,,Translational
10,EutR,False,-0.0077253980000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.007522535,,Cell wall biosynthesis,Structural Components
61,FpvR,False,-0.0074349590000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
50,DguR,False,-0.007324888000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.007011898000000001,,,Singlet
7,PprB,False,-0.007002283000000001,PprB,Flp pilus assembly protein,Structural Components
45,PA1226,False,-0.006636426000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
85,RpoH,False,0.0064852,RpoH,Heat Shock Response,Heat Shock Response
95,Singlet-11,False,-0.0063094710000000005,,,Singlet
34,Uncharacterized-3,False,0.006252368,,,Uncharacterized
111,Fur,False,0.005998752,Fur,Uncharaterized,Metal Homeostasis
65,MexS-2,False,0.005775573,GlcC/MexS,RND efflux pump,Antibiotic Resistance
62,RoxR,False,-0.005652232,RoxR,Cytochrome oxidases,Energy Metabolism
115,Uncharacterized-14,False,-0.005329763,,,Uncharacterized
87,CpxR,False,-0.005275247,CpxR/ParB,Various stress response,Antibiotic Resistance
38,AmpC,False,-0.00526132,AmpR,beta-lactamases,Antibiotic Resistance
106,NarL,False,-0.00517399,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.00516661,,,Translational
47,AmiE,False,-0.004954239,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.004711262,AHL,AHL synthesis,Quorum Sensing
112,Anr-4,False,0.00465051,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.004507615,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.004496539,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-12,False,-0.004422986,,,Uncharacterized
55,Singlet-8,False,-0.004336349000000001,,,Singlet
8,PhhR-1,False,-0.004195847,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.004093202000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
82,AntR,False,0.00409058,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,PhnR-2,False,-0.004086129,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,EatR,False,0.004000214,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.0038628940000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,AauR,False,-0.0037297980000000003,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.003594472,MvfR,PQS signalling,Miscellaneous Metabolism
84,Iron acquisition,False,-0.0035672710000000003,,Iron acquisition,Metal Homeostasis
40,Zur-2,False,-0.0034667310000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
29,FoxR,False,-0.003450602,FoxR,Iron chelator,Metal Homeostasis
44,FleN-2,False,0.0034281420000000003,FleN,Bacterial chemotaxis,Structural Components
72,HexR-2,False,0.003366682,HexR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,-0.00318685,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
60,RsmA,False,-0.003080138,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.003078898,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.0030716520000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.00306191,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0030067830000000003,,,Uncharacterized
13,SoxR,False,-0.002904461,SoxR,RND efflux pump,Antibiotic Resistance
21,BexR,False,-0.002897798,BexR,Virulence factor AprA,Miscellaneous Metabolism
6,Translational-2,False,0.002876141,,,Translational
46,Singlet-5,False,-0.002802633,,,Singlet
53,AmrZ,False,-0.002715382,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
110,LaoR,False,0.002706519,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,-0.0026312510000000002,CueR,Copper adaptation/transport,Metal Homeostasis
92,Anr-2,False,-0.002612357,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.002608675,,,Singlet
12,Singlet-1,False,-0.002528241,,,Singlet
107,Uncharacterized-13,False,0.0024963750000000003,,,Uncharacterized
79,Uncharacterized-7,False,-0.002491913,,,Uncharacterized
42,RpoS-1,False,0.002456415,AlgU/RpoN,General stress response,Stress Response
32,ArgR-1,False,0.002439777,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.0024040980000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.002323274,,,Uncharacterized
63,AtsR,False,-0.002238341,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,SouR,False,0.0021283030000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.0021279510000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
88,HexR-1,False,0.002056955,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,-0.002038569,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
77,LasR,False,-0.001997444,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
74,HypR,False,-0.0019081520000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.001886611,PmrA,Polymyxins resistance,Antibiotic Resistance
16,NagQ,False,0.0018773630000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,PtxS,False,0.001764106,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,DhcR,False,0.001752532,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.001598487,RpoS/Sfa3,General stress response,Stress Response
26,MexS-1,False,0.001526596,MexS/MexZ,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,-0.0015102190000000001,,,Singlet
49,RpoN,False,0.0013985050000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,PvdS,False,0.001294641,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,0.0012906760000000001,,,Translational
4,CbrB,False,-0.0011221970000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.001020682,ExsB,T3SS system,Secretion System
108,Singlet-12,False,0.0008412150000000001,,,Singlet
73,CysB-1,False,0.000800259,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,Uncharacterized-2,False,-0.000757389,,,Uncharacterized
0,LexA,False,-0.0006982420000000001,LexA,SOS response for DNA protection and repair,Stress Response
35,QscR-2,False,0.0006816260000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
67,MexZ,False,0.0006505450000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
41,LiuR,False,0.0006102120000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.00060283,,,Singlet
114,CysB-3,False,-0.000592086,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,ErbR-2,False,-0.000583663,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,MdcR,False,0.000531171,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,PchR,False,0.00048244300000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.000444528,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,Sfa2,False,-0.000377792,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,Uncharacterized-6,False,0.00035630300000000003,,,Uncharacterized
94,Lrp,False,0.00034009400000000004,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.00028595300000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
64,CysB-2,False,0.00028476900000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,XisF4-2,False,-0.000227779,XisF4,Excision of Pf4 prophage,Prophages
52,Singlet-6,False,-0.00018439900000000002,,,Singlet
22,Uncharacterized-11,False,0.000178349,,,Uncharacterized
76,Uncharacterized-10,False,-0.000155518,,,Uncharacterized
99,Anr-3,False,0.000144369,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.000131932,TagR1,H1-Type VI secretion system,Secretion System
31,GlpR,False,-9.879999999999999e-05,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-7.489999999999999e-05,,,Uncharacterized
