,PA2854
SRX7442752,-0.038239867000000004
SRX7442753,0.038239867000000004
SRX7442754,1.325104294
SRX7442755,1.507507184
SRX7442756,0.136909223
SRX7442757,0.320885268
SRX7442758,0.41935834800000005
SRX7442759,1.412998655
SRX7442761,1.534210092
SRX7874204,-0.101803244
SRX7874205,0.101803244
SRX7874206,-0.054647705000000005
SRX7874207,0.25526818700000004
SRX8639787,0.006032141
SRX8639788,-0.006032141
SRX8639789,-0.258198761
SRX8639790,-0.090292601
SRX8639791,-0.561514028
SRX8639792,-0.577243595
SRX8639793,0.551815267
SRX8639794,0.6151910930000001
SRX8639795,0.7249891890000001
SRX8639796,0.652294652
SRX8639797,-0.602165021
SRX8639798,-0.389459308
SRX8639800,-0.2015014
SRX2940624,-0.8023106040000001
SRX2940626,-0.82450086
SRX2940627,-0.01995778
SRX2940628,0.04000887
SRX2940629,-0.02005109
ERX2195929,0.057009474000000004
ERX2195930,-0.057009474000000004
ERX2195931,0.367367467
ERX2195932,0.500454834
ERX2195933,0.284493017
ERX2195934,0.38928386600000003
SRX4579961,-0.027545359000000002
SRX4579962,-0.021949944000000002
SRX4579963,0.049495303000000004
SRX4579964,-0.352714535
SRX4579965,-0.261227403
SRX4579966,-0.318450585
SRX540108,0.185043318
SRX540109,-0.185043318
SRX540110,-0.051486823
SRX540111,0.25040126100000004
SRX540112,0.8127638920000001
SRX540113,0.605000763
SRX540114,0.080456765
SRX540115,0.111055365
SRX1737662,-0.268238083
SRX1737664,-0.282024822
SRX1737665,-0.23331167600000002
SRX1737667,0.011621561
SRX1737668,-0.035555143000000004
SRX1737670,0.023933582000000002
SRX6976948,0.030389538
SRX6976949,0.0031420140000000003
SRX6976950,-0.033531551
SRX6976951,-0.016748048
SRX6976952,-0.19167191900000002
SRX6976953,-0.232622287
SRX5630349,0.070751452
SRX5630350,-0.070751452
SRX5630351,0.295793411
SRX5630352,-0.088026191
SRX4342817,-0.082108945
SRX4342818,0.034372586000000004
SRX4342819,-0.113437647
SRX4342820,-0.15762641200000002
SRX4342821,0.205362771
SRX4342822,0.060026839000000005
SRX1411278,-0.094098846
SRX1411287,0.268463913
SRX1411289,0.14040239300000001
SRX1411279,0.126952606
SRX1411280,-0.03285376
SRX1411281,-0.6134309010000001
SRX1411282,-0.46068635300000005
SRX1411283,-0.579390536
SRX1411284,-0.118695042
SRX1411285,0.027322852
SRX1411286,-0.00778976
SRX1411288,0.129715189
SRX2662717,-0.251560424
SRX2662718,-0.155411764
SRX2662721,0.031206655000000003
SRX2662722,-0.031206655000000003
ERX2300159,0.076389683
ERX2300160,-0.076389683
ERX2300161,0.05183423
ERX2300162,-0.050155673000000005
